timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 00:23:38.495,run_424,0.0,41787392,3162606381,,,1
2025-09-08 00:23:38.593,run_424,0.0,41787392,2678573422,,,1
2025-09-08 00:23:38.693,run_424,0.0,41787392,2164237907,,,1
2025-09-08 00:23:38.794,run_424,20.0,41787392,2953817657,,,1
2025-09-08 00:23:38.894,run_424,0.0,41787392,2925738746,,,1
2025-09-08 00:23:38.994,run_424,0.0,41787392,2890829235,,,1
2025-09-08 00:23:39.094,run_424,0.0,41787392,2700308366,,,1
2025-09-08 00:23:39.193,run_424,0.0,41787392,2873655675,,,1
2025-09-08 00:23:39.294,run_424,0.0,41787392,2902250835,,,1
2025-09-08 00:23:39.394,run_424,0.0,41787392,2823676613,,,1
2025-09-08 00:23:39.494,run_424,0.0,41787392,2825428518,,,1
2025-09-08 00:23:39.611,run_424,0.0,41787392,3521921999,,,1
2025-09-08 00:23:39.715,run_424,0.0,41787392,3327479350,,,1
2025-09-08 00:23:39.810,run_424,0.0,41787392,3554149000,,,1
2025-09-08 00:23:39.912,run_424,0.0,41787392,3649434010,,,1
2025-09-08 00:23:40.020,run_424,39.9,41951232,3990917001,,,1
2025-09-08 00:23:40.120,run_424,0.0,43098112,3897422932,,,1
2025-09-08 00:23:40.220,run_424,0.0,43098112,3755816168,,,1
2025-09-08 00:23:40.320,run_424,0.0,43098112,3899159055,,,1
2025-09-08 00:23:40.420,run_424,0.0,43098112,3895419885,,,1
2025-09-08 00:23:40.521,run_424,0.0,43098112,3642933682,,,1
2025-09-08 00:23:40.619,run_424,0.0,43098112,4048273241,,,1
2025-09-08 00:23:40.720,run_424,0.0,43098112,3837480316,,,1
2025-09-08 00:23:40.820,run_424,0.0,43098112,4320473391,,,1
2025-09-08 00:23:40.920,run_424,0.0,43098112,3982065454,,,1
2025-09-08 00:23:41.019,run_424,0.0,43098112,3473721881,,,1
2025-09-08 00:23:41.120,run_424,19.9,43261952,3338092354,,,1
2025-09-08 00:23:41.220,run_424,0.0,43261952,3947234821,,,1
2025-09-08 00:23:41.325,run_424,0.0,43261952,3511648305,,,1
2025-09-08 00:23:41.421,run_424,20.0,43261952,3883508659,,,1
2025-09-08 00:23:41.523,run_424,0.0,43261952,3778180426,,,1
2025-09-08 00:23:41.620,run_424,0.0,43261952,4328637208,,,1
2025-09-08 00:23:41.722,run_424,0.0,43261952,4591197514,,,1
2025-09-08 00:23:41.826,run_424,0.0,43261952,4017187575,,,1
2025-09-08 00:23:41.922,run_424,0.0,43261952,3767677092,,,1
2025-09-08 00:23:42.030,run_424,0.0,43261952,3160375145,,,1
2025-09-08 00:23:42.121,run_424,20.0,43261952,3876283433,,,1
2025-09-08 00:23:42.222,run_424,0.0,43261952,4149797166,,,1
2025-09-08 00:23:42.321,run_424,20.0,43261952,4336504906,,,1
2025-09-08 00:23:42.421,run_424,0.0,43261952,4280653669,,,1
2025-09-08 00:23:42.522,run_424,20.0,43261952,4437798693,,,1
2025-09-08 00:23:42.622,run_424,0.0,43261952,4023545532,,,1
2025-09-08 00:23:42.723,run_424,19.9,43261952,3814091134,,,1
2025-09-08 00:23:42.821,run_424,0.0,43261952,4136592201,,,1
2025-09-08 00:23:42.921,run_424,0.0,43261952,3810167639,,,1
2025-09-08 00:23:43.021,run_424,0.0,43261952,4176071700,,,1
2025-09-08 00:23:43.120,run_424,0.0,43261952,3566270086,,,1
2025-09-08 00:23:43.221,run_424,0.0,43261952,4408959342,,,1
2025-09-08 00:23:43.322,run_424,0.0,43261952,4429460770,,,1
2025-09-08 00:23:43.430,run_424,19.9,43261952,4137884758,,,1
2025-09-08 00:23:43.528,run_424,0.0,43261952,3690588370,,,1
2025-09-08 00:23:43.626,run_424,0.0,43261952,4440863336,,,1
2025-09-08 00:23:43.722,run_424,0.0,43261952,4868401448,,,1
2025-09-08 00:23:43.822,run_424,0.0,43261952,4525796000,,,1
2025-09-08 00:23:43.921,run_424,0.0,43261952,4498929312,,,1
2025-09-08 00:23:44.021,run_424,0.0,43261952,4590109818,,,1
2025-09-08 00:23:44.130,run_424,20.0,43261952,3981139040,,,1
2025-09-08 00:23:44.223,run_424,0.0,43261952,4425976733,,,1
2025-09-08 00:23:44.321,run_424,0.0,43261952,4334530048,,,1
2025-09-08 00:23:44.421,run_424,0.0,43261952,3866034752,,,1
2025-09-08 00:23:44.523,run_424,0.0,43261952,4803430196,,,1
2025-09-08 00:23:44.625,run_424,20.0,43261952,4317232335,,,1
2025-09-08 00:23:44.724,run_424,0.0,43261952,4567276805,,,1
2025-09-08 00:23:44.824,run_424,0.0,43261952,4331686806,,,1
2025-09-08 00:23:44.926,run_424,0.0,43261952,3533197463,,,1
2025-09-08 00:23:45.036,run_424,0.0,43261952,4522499190,,,1
2025-09-08 00:23:45.122,run_424,20.0,43261952,4559457455,,,1
2025-09-08 00:23:45.223,run_424,0.0,43261952,4651052427,,,1
2025-09-08 00:23:45.329,run_424,0.0,43261952,4752303099,,,1
2025-09-08 00:23:45.428,run_424,0.0,43261952,4232100555,,,1
2025-09-08 00:23:45.523,run_424,0.0,43261952,4962038534,,,1
2025-09-08 00:23:45.625,run_424,19.9,43261952,3877446564,,,1
2025-09-08 00:23:45.726,run_424,0.0,43261952,4933395036,,,1
2025-09-08 00:23:45.828,run_424,0.0,43261952,4350450755,,,1
2025-09-08 00:23:45.925,run_424,20.0,43261952,4697046522,,,1
2025-09-08 00:23:46.023,run_424,0.0,43261952,4740283026,,,1
2025-09-08 00:23:46.125,run_424,20.0,43261952,4467400855,,,1
2025-09-08 00:23:46.223,run_424,0.0,43261952,5289863508,,,1
2025-09-08 00:23:46.324,run_424,0.0,43261952,5202019059,,,1
2025-09-08 00:23:46.424,run_424,20.0,43261952,4934379529,,,1
2025-09-08 00:23:46.524,run_424,0.0,43261952,4773134608,,,1
2025-09-08 00:23:46.625,run_424,19.9,43261952,5044249528,,,1
2025-09-08 00:23:46.727,run_424,0.0,43261952,5027627176,,,1
2025-09-08 00:23:46.826,run_424,20.0,43261952,5359511160,,,1
2025-09-08 00:23:46.929,run_424,0.0,43261952,5227622136,,,1
2025-09-08 00:23:47.028,run_424,0.0,43261952,5345161390,,,1
2025-09-08 00:23:47.124,run_424,0.0,43261952,4850468209,,,1
2025-09-08 00:23:47.225,run_424,0.0,43261952,4853803580,,,1
2025-09-08 00:23:47.325,run_424,20.0,43261952,4874334706,,,1
2025-09-08 00:23:47.424,run_424,0.0,43261952,4468775157,,,1
2025-09-08 00:23:47.525,run_424,19.9,43261952,5551829798,,,1
2025-09-08 00:23:47.622,run_424,0.0,43261952,4652833916,,,1
2025-09-08 00:23:47.730,run_424,0.0,43261952,5774407239,,,1
2025-09-08 00:23:47.826,run_424,0.0,43261952,3944814931,,,1
2025-09-08 00:23:47.925,run_424,0.0,43261952,4755992099,,,1
2025-09-08 00:23:48.032,run_424,0.0,43261952,4471738235,,,1
2025-09-08 00:23:48.127,run_424,0.0,43261952,4293791530,,,1
2025-09-08 00:23:48.225,run_424,20.0,43261952,4555446156,,,1
2025-09-08 00:23:48.324,run_424,0.0,43261952,5294005795,,,1
2025-09-08 00:23:48.428,run_424,20.0,43261952,5385934075,,,1
2025-09-08 00:23:48.527,run_424,0.0,43261952,5280663343,,,1
2025-09-08 00:23:48.625,run_424,0.0,43261952,5149593295,,,1
2025-09-08 00:23:48.727,run_424,0.0,43261952,5069212845,,,1
2025-09-08 00:23:48.826,run_424,0.0,43261952,5685505012,,,1
2025-09-08 00:23:48.935,run_424,20.0,43261952,5006338740,,,1
2025-09-08 00:23:49.025,run_424,0.0,43261952,4664796318,,,1
2025-09-08 00:23:49.125,run_424,0.0,43261952,5100600927,,,1
2025-09-08 00:23:49.227,run_424,19.9,43261952,6081344791,,,1
2025-09-08 00:23:49.325,run_424,0.0,43261952,5240172778,,,1
2025-09-08 00:23:49.429,run_424,0.0,43261952,5383565258,,,1
2025-09-08 00:23:49.532,run_424,20.0,43261952,5877306800,,,1
2025-09-08 00:23:49.628,run_424,0.0,43261952,5053797200,,,1
2025-09-08 00:23:49.729,run_424,20.0,43261952,5148391587,,,1
2025-09-08 00:23:49.834,run_424,0.0,43261952,5319235655,,,1
2025-09-08 00:23:49.928,run_424,0.0,43261952,4791414789,,,1
2025-09-08 00:23:50.027,run_424,19.9,43261952,5933104481,,,1
2025-09-08 00:23:50.133,run_424,0.0,43261952,5084391517,,,1
2025-09-08 00:23:50.229,run_424,19.9,43261952,5386205219,,,1
2025-09-08 00:23:50.326,run_424,0.0,43261952,5177453324,,,1
2025-09-08 00:23:50.428,run_424,19.9,43261952,4758360037,,,1
2025-09-08 00:23:50.529,run_424,0.0,43261952,5239519254,,,1
2025-09-08 00:23:50.631,run_424,0.0,43261952,5765153208,,,1
2025-09-08 00:23:50.729,run_424,20.0,43261952,5999549472,,,1
2025-09-08 00:23:50.826,run_424,0.0,43261952,5379092375,,,1
2025-09-08 00:23:50.932,run_424,0.0,43261952,5481309327,,,1
2025-09-08 00:23:51.028,run_424,0.0,43261952,5404310114,,,1
2025-09-08 00:23:51.130,run_424,0.0,43261952,5129851489,,,1
2025-09-08 00:23:51.231,run_424,0.0,43261952,5546737601,,,1
2025-09-08 00:23:51.335,run_424,0.0,43261952,6123961873,,,1
2025-09-08 00:23:51.434,run_424,0.0,43261952,4964819215,,,1
2025-09-08 00:23:51.528,run_424,20.0,43261952,5875255076,,,1
2025-09-08 00:23:51.628,run_424,0.0,43261952,5226731014,,,1
2025-09-08 00:23:51.731,run_424,0.0,43261952,6117483822,,,1
2025-09-08 00:23:51.828,run_424,0.0,43261952,5508871146,,,1
2025-09-08 00:23:51.928,run_424,0.0,43261952,5145416762,,,1
2025-09-08 00:23:52.030,run_424,0.0,43261952,5859045191,,,1
2025-09-08 00:23:52.134,run_424,0.0,43261952,5619929656,,,1
2025-09-08 00:23:52.228,run_424,0.0,43261952,6274764607,,,1
2025-09-08 00:23:52.329,run_424,0.0,43261952,6524428063,,,1
2025-09-08 00:23:52.433,run_424,0.0,43261952,6090714555,,,1
2025-09-08 00:23:52.529,run_424,0.0,43261952,5837261690,,,1
2025-09-08 00:23:52.627,run_424,0.0,43261952,5892556669,,,1
2025-09-08 00:23:52.728,run_424,0.0,43261952,6036571529,,,1
2025-09-08 00:23:52.828,run_424,0.0,43261952,5422095368,,,1
2025-09-08 00:23:52.934,run_424,0.0,43261952,6725516007,,,1
2025-09-08 00:23:53.030,run_424,20.0,43261952,5747956942,,,1
2025-09-08 00:23:53.138,run_424,0.0,43261952,6197819752,,,1
2025-09-08 00:23:53.230,run_424,0.0,43261952,6268271550,,,1
2025-09-08 00:23:53.332,run_424,20.0,43261952,6102760567,,,1
2025-09-08 00:23:53.428,run_424,0.0,43261952,6521425704,,,1
2025-09-08 00:23:53.530,run_424,20.0,43261952,6357275989,,,1
2025-09-08 00:23:53.630,run_424,0.0,43261952,5982851448,,,1
2025-09-08 00:23:53.731,run_424,0.0,43261952,6051641316,,,1
2025-09-08 00:23:53.838,run_424,19.9,43261952,6487998472,,,1
2025-09-08 00:23:53.930,run_424,0.0,43261952,5382006514,,,1
2025-09-08 00:23:54.034,run_424,20.0,43261952,4904804474,,,1
2025-09-08 00:23:54.131,run_424,0.0,43261952,5537846534,,,1
2025-09-08 00:23:54.233,run_424,0.0,43261952,6331567000,,,1
2025-09-08 00:23:54.339,run_424,19.9,43261952,6625710399,,,1
2025-09-08 00:23:54.434,run_424,0.0,43261952,6951817470,,,1
2025-09-08 00:23:54.533,run_424,0.0,43261952,6499920331,,,1
2025-09-08 00:23:54.629,run_424,20.0,43261952,5625509472,,,1
2025-09-08 00:23:54.730,run_424,0.0,43261952,6670549632,,,1
2025-09-08 00:23:54.829,run_424,19.9,43261952,5516038860,,,1
2025-09-08 00:23:54.939,run_424,0.0,43261952,5706912550,,,1
2025-09-08 00:23:55.031,run_424,20.0,43261952,6344283465,,,1
2025-09-08 00:23:55.136,run_424,0.0,43261952,6456282104,,,1
2025-09-08 00:23:55.231,run_424,20.0,43261952,5664127070,,,1
2025-09-08 00:23:55.331,run_424,0.0,43261952,6549271792,,,1
2025-09-08 00:23:55.430,run_424,20.0,43261952,6078308033,,,1
2025-09-08 00:23:55.533,run_424,0.0,43261952,7205123376,,,1
2025-09-08 00:23:55.631,run_424,0.0,43261952,6408324549,,,1
2025-09-08 00:23:55.731,run_424,0.0,43261952,7565606775,,,1
2025-09-08 00:23:55.831,run_424,0.0,43261952,6879861033,,,1
2025-09-08 00:23:55.935,run_424,20.0,43261952,6935206199,,,1
2025-09-08 00:23:56.032,run_424,0.0,43261952,5881450100,,,1
2025-09-08 00:23:56.131,run_424,20.0,43261952,7265828198,,,1
2025-09-08 00:23:56.232,run_424,0.0,43261952,6729602509,,,1
2025-09-08 00:23:56.331,run_424,20.0,43261952,7438778977,,,1
2025-09-08 00:23:56.430,run_424,0.0,43261952,6825805735,,,1
2025-09-08 00:23:56.531,run_424,0.0,43261952,7147963528,,,1
2025-09-08 00:23:56.632,run_424,0.0,43261952,5399002392,,,1
2025-09-08 00:23:56.740,run_424,0.0,43261952,6812974714,,,1
2025-09-08 00:23:56.839,run_424,0.0,43261952,6361099159,,,1
2025-09-08 00:23:56.943,run_424,20.0,43261952,6139821142,,,1
2025-09-08 00:23:57.031,run_424,0.0,43261952,7792479935,,,1
2025-09-08 00:23:57.132,run_424,19.9,43261952,6726943273,,,1
2025-09-08 00:23:57.237,run_424,20.0,43261952,7025557552,,,1
2025-09-08 00:23:57.337,run_424,0.0,43261952,7485059712,,,1
2025-09-08 00:23:57.431,run_424,20.0,43261952,7162420803,,,1
2025-09-08 00:23:57.532,run_424,20.0,43261952,7101920175,,,1
2025-09-08 00:23:57.633,run_424,20.0,43261952,7583979224,,,1
2025-09-08 00:23:57.735,run_424,0.0,43261952,6707613618,,,1
2025-09-08 00:23:57.835,run_424,20.0,43261952,6615790401,,,1
2025-09-08 00:23:57.934,run_424,0.0,43261952,6444401864,,,1
2025-09-08 00:23:58.041,run_424,0.0,43261952,6657668792,,,1
