timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:18:26.803,run_668,0.0,40796160,5841688248,,,1
2025-08-30 06:18:26.920,run_668,0.0,40796160,4698752751,,,1
2025-08-30 06:18:27.008,run_668,19.9,40796160,5473193415,,,1
2025-08-30 06:18:27.108,run_668,0.0,40796160,4663538533,,,1
2025-08-30 06:18:27.207,run_668,19.9,40796160,4467021100,,,1
2025-08-30 06:18:27.307,run_668,0.0,40796160,6309766499,,,1
2025-08-30 06:18:27.410,run_668,20.0,40796160,4866661847,,,1
2025-08-30 06:18:27.512,run_668,0.0,40796160,4936721202,,,1
2025-08-30 06:18:27.613,run_668,0.0,40796160,4422095524,,,1
2025-08-30 06:18:27.705,run_668,0.0,40796160,4893978028,,,1
2025-08-30 06:18:27.808,run_668,0.0,40796160,4691760676,,,1
2025-08-30 06:18:27.950,run_668,19.9,40796160,7116379758,,,1
2025-08-30 06:18:28.042,run_668,0.0,40796160,7678089167,,,1
2025-08-30 06:18:28.137,run_668,0.0,40796160,6740147148,,,1
2025-08-30 06:18:28.233,run_668,20.0,40796160,6137728187,,,1
2025-08-30 06:18:28.334,run_668,20.0,40796160,5789477560,,,1
2025-08-30 06:18:28.447,run_668,20.0,40796160,4758106288,,,1
2025-08-30 06:18:28.533,run_668,0.0,40796160,5987808631,,,1
2025-08-30 06:18:28.656,run_668,0.0,40796160,7210391424,,,1
2025-08-30 06:18:28.749,run_668,0.0,40796160,6664743525,,,1
2025-08-30 06:18:28.862,run_668,0.0,40796160,6868683465,,,1
2025-08-30 06:18:28.950,run_668,0.0,40796160,6216419790,,,1
2025-08-30 06:18:29.059,run_668,0.0,40796160,5749939964,,,1
2025-08-30 06:18:29.161,run_668,20.0,40796160,5596609365,,,1
2025-08-30 06:18:29.262,run_668,0.0,40796160,6159514848,,,1
2025-08-30 06:18:29.368,run_668,20.0,40796160,5459721648,,,1
2025-08-30 06:18:29.469,run_668,20.0,41451520,6573836146,,,1
2025-08-30 06:18:29.563,run_668,20.0,41451520,6068933000,,,1
2025-08-30 06:18:29.666,run_668,20.0,41615360,6009877370,,,1
2025-08-30 06:18:29.760,run_668,20.0,41615360,5207354136,,,1
2025-08-30 06:18:29.866,run_668,20.0,41615360,6755288770,,,1
2025-08-30 06:18:29.999,run_668,20.0,41615360,8525133449,,,1
2025-08-30 06:18:30.077,run_668,0.0,41615360,6234000630,,,1
2025-08-30 06:18:30.190,run_668,19.9,41615360,7060533856,,,1
2025-08-30 06:18:30.287,run_668,20.0,41615360,6843950088,,,1
2025-08-30 06:18:30.388,run_668,20.0,41615360,6378430086,,,1
2025-08-30 06:18:30.494,run_668,19.9,41615360,6455640015,,,1
2025-08-30 06:18:30.593,run_668,19.9,41615360,7846840012,,,1
2025-08-30 06:18:30.683,run_668,20.0,41615360,6024286170,,,1
2025-08-30 06:18:30.788,run_668,20.0,41615360,5726826256,,,1
2025-08-30 06:18:30.889,run_668,0.0,41615360,5490765311,,,1
2025-08-30 06:18:30.990,run_668,0.0,41615360,7469628828,,,1
2025-08-30 06:18:31.089,run_668,20.0,41615360,6209259630,,,1
2025-08-30 06:18:31.199,run_668,20.0,41615360,7601363500,,,1
2025-08-30 06:18:31.285,run_668,20.0,41615360,6561965372,,,1
2025-08-30 06:18:31.389,run_668,20.0,41615360,6305891612,,,1
2025-08-30 06:18:31.489,run_668,20.0,41615360,6422881725,,,1
2025-08-30 06:18:31.592,run_668,20.0,41615360,8191076222,,,1
2025-08-30 06:18:31.696,run_668,0.0,41615360,7569840184,,,1
2025-08-30 06:18:31.794,run_668,19.9,41615360,6344924184,,,1
2025-08-30 06:18:31.884,run_668,0.0,41615360,7835474656,,,1
2025-08-30 06:18:31.992,run_668,0.0,41615360,6552618426,,,1
2025-08-30 06:18:32.091,run_668,0.0,41615360,6474764520,,,1
2025-08-30 06:18:32.187,run_668,0.0,41615360,7151582880,,,1
2025-08-30 06:18:32.289,run_668,0.0,41615360,6725676584,,,1
2025-08-30 06:18:32.389,run_668,0.0,41615360,7333602485,,,1
2025-08-30 06:18:32.483,run_668,0.0,41615360,8279442053,,,1
2025-08-30 06:18:32.590,run_668,0.0,41615360,7293669722,,,1
2025-08-30 06:18:32.685,run_668,0.0,41615360,7290026361,,,1
2025-08-30 06:18:32.793,run_668,19.9,41615360,7698303710,,,1
2025-08-30 06:18:32.896,run_668,20.0,41615360,6095491312,,,1
2025-08-30 06:18:32.985,run_668,20.0,41615360,7227612817,,,1
2025-08-30 06:18:33.106,run_668,20.0,41615360,8230409625,,,1
2025-08-30 06:18:33.195,run_668,0.0,41615360,7803948177,,,1
2025-08-30 06:18:33.299,run_668,19.9,41615360,8377315632,,,1
2025-08-30 06:18:33.393,run_668,20.0,41615360,8645499049,,,1
2025-08-30 06:18:33.494,run_668,19.9,41615360,8477331153,,,1
2025-08-30 06:18:33.600,run_668,19.9,41615360,7856942700,,,1
2025-08-30 06:18:33.695,run_668,20.0,41615360,7810359680,,,1
2025-08-30 06:18:33.797,run_668,20.0,41615360,6791106394,,,1
2025-08-30 06:18:33.906,run_668,20.0,41615360,9129770921,,,1
2025-08-30 06:18:34.001,run_668,0.0,41615360,8710126876,,,1
2025-08-30 06:18:34.093,run_668,0.0,41615360,8375056169,,,1
2025-08-30 06:18:34.204,run_668,0.0,41615360,8064327757,,,1
2025-08-30 06:18:34.302,run_668,0.0,41615360,7173130117,,,1
2025-08-30 06:18:34.400,run_668,20.0,41615360,9076315908,,,1
2025-08-30 06:18:34.506,run_668,39.9,41615360,8349964902,,,1
2025-08-30 06:18:34.609,run_668,20.0,41615360,9401440729,,,1
2025-08-30 06:18:34.707,run_668,20.0,41615360,8113968803,,,1
2025-08-30 06:18:34.801,run_668,19.9,41615360,9131412129,,,1
2025-08-30 06:18:34.900,run_668,20.0,41615360,8763005115,,,1
2025-08-30 06:18:34.999,run_668,20.0,41615360,9313987482,,,1
2025-08-30 06:18:35.094,run_668,0.0,41615360,8982855699,,,1
2025-08-30 06:18:35.199,run_668,20.0,41615360,8671646144,,,1
2025-08-30 06:18:35.302,run_668,20.0,41615360,7268060845,,,1
2025-08-30 06:18:35.400,run_668,0.0,41615360,8575317856,,,1
