Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 06:18:26,0.11821410451547,17.79819500000027,0.08819500000027,17.71000000000000
2025-08-30 06:18:27,0.09664292980671,17.85831699999791,0.08831699999791,17.77000000000000
2025-08-30 06:18:28,0.13939081053175,18.27862299999964,0.08862299999964,18.19000000000000
2025-08-30 06:18:29,0.11174340403518,26.89904999999868,0.08904999999868,26.81000000000000
2025-08-30 06:18:30,0.17423864203694,24.63868399999847,0.08868399999847,24.55000000000000
2025-08-30 06:18:31,0.12057465366855,17.84027099999730,0.09027099999730,17.75000000000000
2025-08-30 06:18:32,0.11746680286006,17.72094199999890,0.09094199999890,17.63000000000000
2025-08-30 06:18:33,0.12563580874873,17.90002600000167,0.09002600000167,17.81000000000000
2025-08-30 06:18:34,0.13353566009105,18.01027100000094,0.09027100000094,17.92000000000000
2025-08-30 06:18:35,0.11779704232534,17.90843899999920,0.08843899999920,17.82000000000000
2025-08-30 06:18:37,0.11975435005118,17.88868400000210,0.08868400000210,17.80000000000000
2025-08-30 06:18:38,0.12090163934426,17.90966100000180,0.08966100000180,17.82000000000000
2025-08-30 06:18:39,0.12807377049180,17.78039299999859,0.09039299999858,17.69000000000000
2025-08-30 06:18:40,0.12500000000000,17.92014899999965,0.09014899999966,17.83000000000000
2025-08-30 06:18:41,0.11550308008214,17.70020999999848,0.09020999999848,17.61000000000000
2025-08-30 06:18:42,0.15794819705434,17.86923299999879,0.08923299999879,17.78000000000000
2025-08-30 06:18:43,0.11885245901639,17.79045400000104,0.09045400000105,17.70000000000000
2025-08-30 06:18:44,0.10837185413457,17.82795099999770,0.08795099999770,17.74000000000000
2025-08-30 06:18:45,0.11281265952016,17.66843999999953,0.08843999999954,17.58000000000000
2025-08-30 06:18:46,0.11225540679712,17.77984299999793,0.08984299999793,17.69000000000000
2025-08-30 06:18:47,0.11019989748847,17.79923299999879,0.08923299999879,17.71000000000000
2025-08-30 06:18:48,0.12002042900919,17.64027000000060,0.09027000000060,17.55000000000000
2025-08-30 06:18:49,0.12034676185620,17.80959899999900,0.08959899999900,17.72000000000000
2025-08-30 06:18:50,0.10893133711926,17.81917199999996,0.08917199999996,17.73000000000000
2025-08-30 06:18:51,0.12749615975422,17.85905000000232,0.08905000000232,17.77000000000000
2025-08-30 06:18:52,0.11076443057722,17.97886700000221,0.08886700000221,17.89000000000000
2025-08-30 06:18:53,0.13768115942029,17.99831700000155,0.08831700000155,17.91000000000000
2025-08-30 06:18:54,0.11174340403518,17.95941599999889,0.08941599999889,17.87000000000000
2025-08-30 06:18:55,0.11831275720165,17.97892800000103,0.08892800000103,17.89000000000000
2025-08-30 06:18:56,0.12169042769857,18.02014899999966,0.09014899999966,17.93000000000000
2025-08-30 06:18:57,0.11237113402062,17.91008800000083,0.09008800000083,17.82000000000000
2025-08-30 06:18:58,0.12608473711077,17.93039299999858,0.09039299999858,17.84000000000000
2025-08-30 06:18:59,0.11899897854954,17.96972100000028,0.08972100000028,17.88000000000000
2025-08-30 06:19:00,0.11942593541773,18.13014800000295,0.09014800000296,18.04000000000000
2025-08-30 06:19:01,0.12398373983740,17.92057500000199,0.09057500000199,17.83000000000000
2025-08-30 06:19:02,0.13030303030303,17.96057599999869,0.09057599999869,17.87000000000000
2025-08-30 06:19:03,0.11508951406650,17.96972100000028,0.08972100000028,17.88000000000000
2025-08-30 06:19:04,0.15553289138195,17.92990400000039,0.08990400000039,17.84000000000000
2025-08-30 06:19:05,0.11838006230530,17.93862299999964,0.08862299999964,17.85000000000000
2025-08-30 06:19:06,0.12339331619537,17.90837800000038,0.08837800000038,17.82000000000000
2025-08-30 06:19:08,0.12404677173360,17.90953800000018,0.08953800000018,17.82000000000000
2025-08-30 06:19:09,0.12890025575448,17.62904999999868,0.08904999999868,17.54000000000000
2025-08-30 06:19:10,0.11502590673575,17.58850099999836,0.08850099999836,17.50000000000000
2025-08-30 06:19:11,0.11800923550539,17.66831799999825,0.08831799999825,17.58000000000000
2025-08-30 06:19:12,0.12532100667694,17.62856200000082,0.08856200000082,17.54000000000000
2025-08-30 06:19:13,0.11692307692308,17.80892800000103,0.08892800000103,17.72000000000000
2025-08-30 06:19:14,0.13092205807438,17.70965999999782,0.08965999999782,17.62000000000000
2025-08-30 06:19:15,0.12289648138705,17.50984399999827,0.08984399999827,17.42000000000000
2025-08-30 06:19:16,0.14138286893705,17.65807399999932,0.08807399999932,17.57000000000000
2025-08-30 06:19:17,0.13319878910192,17.93057600000233,0.09057600000233,17.84000000000000
2025-08-30 06:19:18,0.11695607763023,17.81020999999848,0.09020999999848,17.72000000000000
2025-08-30 06:19:19,0.11821903787103,17.51904999999868,0.08904999999868,17.43000000000000
2025-08-30 06:19:20,0.10534509600415,17.58886699999857,0.08886699999857,17.50000000000000
2025-08-30 06:19:21,0.12012320328542,17.60953800000017,0.08953800000018,17.52000000000000
2025-08-30 06:19:22,0.13941568426448,17.74965999999782,0.08965999999782,17.66000000000000
2025-08-30 06:19:23,0.13275243464890,17.63886699999857,0.08886699999857,17.55000000000000
2025-08-30 06:19:24,0.12802056555270,17.66752400000230,0.08752400000230,17.58000000000000
2025-08-30 06:19:25,0.12589928057554,17.72014900000329,0.09014900000329,17.63000000000000
2025-08-30 06:19:26,0.14554973821990,17.70228500000245,0.09228500000245,17.61000000000000
2025-08-30 06:19:27,0.18346253229974,17.69228500000245,0.09228500000245,17.60000000000000
2025-08-30 06:19:28,0.13420365535248,17.54289599999829,0.09289599999829,17.45000000000000
2025-08-30 06:19:29,0.12618796198522,17.59417700000267,0.09417700000267,17.50000000000000
2025-08-30 06:19:30,0.11970338983051,17.53106400000019,0.09106400000019,17.44000000000000
2025-08-30 06:19:31,0.12058212058212,17.65045400000104,0.09045400000105,17.56000000000000
2025-08-30 06:19:32,0.12519399896534,17.73819600000061,0.08819600000061,17.65000000000000
2025-08-30 06:19:33,0.14307535641548,17.75801300000050,0.08801300000050,17.67000000000000
2025-08-30 06:19:34,0.14322250639386,17.59112499999901,0.09112499999901,17.50000000000000
2025-08-30 06:19:35,0.14659149154280,17.59081999999762,0.09081999999762,17.50000000000000
2025-08-30 06:19:36,0.14248971193416,17.42069799999997,0.09069799999997,17.33000000000000
