timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:37:53.196,run_411,0.0,40468480,5268444450,,,1
2025-08-29 15:37:53.299,run_411,19.9,40468480,3195802927,,,1
2025-08-29 15:37:53.391,run_411,0.0,40468480,5332345162,,,1
2025-08-29 15:37:53.495,run_411,0.0,40468480,4376521665,,,1
2025-08-29 15:37:53.599,run_411,0.0,40468480,4508153088,,,1
2025-08-29 15:37:53.697,run_411,0.0,40468480,6928339765,,,1
2025-08-29 15:37:53.791,run_411,19.9,40468480,4760462307,,,1
2025-08-29 15:37:53.894,run_411,0.0,40468480,5597819947,,,1
2025-08-29 15:37:53.995,run_411,0.0,40468480,4370090595,,,1
2025-08-29 15:37:54.098,run_411,0.0,40468480,4895796847,,,1
2025-08-29 15:37:54.197,run_411,0.0,40468480,5895230571,,,1
2025-08-29 15:37:54.309,run_411,0.0,40468480,5837681052,,,1
2025-08-29 15:37:54.402,run_411,0.0,40468480,6629454902,,,1
2025-08-29 15:37:54.502,run_411,0.0,40468480,7239626481,,,1
2025-08-29 15:37:54.602,run_411,0.0,40468480,6049054814,,,1
2025-08-29 15:37:54.702,run_411,19.9,40468480,7354650756,,,1
2025-08-29 15:37:54.815,run_411,20.0,40468480,5671643833,,,1
2025-08-29 15:37:54.918,run_411,0.0,40468480,6270408261,,,1
2025-08-29 15:37:55.010,run_411,20.0,41287680,6678929919,,,1
2025-08-29 15:37:55.106,run_411,20.0,41287680,6301928853,,,1
2025-08-29 15:37:55.203,run_411,0.0,41287680,6207378253,,,1
2025-08-29 15:37:55.313,run_411,19.9,41287680,5336370990,,,1
2025-08-29 15:37:55.423,run_411,0.0,41287680,5666036488,,,1
2025-08-29 15:37:55.512,run_411,20.0,41287680,6623304066,,,1
2025-08-29 15:37:55.607,run_411,0.0,41451520,6302248575,,,1
2025-08-29 15:37:55.716,run_411,0.0,41451520,6569623863,,,1
2025-08-29 15:37:55.808,run_411,20.0,41451520,7247570003,,,1
2025-08-29 15:37:55.914,run_411,0.0,41451520,6523712230,,,1
2025-08-29 15:37:56.021,run_411,0.0,41451520,6598216658,,,1
2025-08-29 15:37:56.115,run_411,0.0,41451520,5872996282,,,1
2025-08-29 15:37:56.214,run_411,20.0,41451520,7031727345,,,1
2025-08-29 15:37:56.309,run_411,20.0,41451520,6631688652,,,1
2025-08-29 15:37:56.447,run_411,20.0,41451520,6451957648,,,1
2025-08-29 15:37:56.530,run_411,20.0,41451520,7364501230,,,1
2025-08-29 15:37:56.648,run_411,20.0,41451520,6368524030,,,1
2025-08-29 15:37:56.734,run_411,20.0,41451520,6285123311,,,1
2025-08-29 15:37:56.830,run_411,20.0,41451520,7303215323,,,1
2025-08-29 15:37:56.935,run_411,20.0,41451520,7758406768,,,1
2025-08-29 15:37:57.049,run_411,0.0,41451520,6404633536,,,1
2025-08-29 15:37:57.144,run_411,0.0,41451520,7228908225,,,1
2025-08-29 15:37:57.244,run_411,20.0,41451520,7031818353,,,1
2025-08-29 15:37:57.333,run_411,0.0,41451520,6742692146,,,1
2025-08-29 15:37:57.434,run_411,20.0,41451520,6982876428,,,1
2025-08-29 15:37:57.545,run_411,0.0,41451520,5637638446,,,1
2025-08-29 15:37:57.668,run_411,0.0,41451520,6405126876,,,1
2025-08-29 15:37:57.748,run_411,0.0,41451520,7747095380,,,1
2025-08-29 15:37:57.861,run_411,0.0,41451520,7273584533,,,1
2025-08-29 15:37:57.958,run_411,20.0,41451520,8427389490,,,1
2025-08-29 15:37:58.062,run_411,20.0,41451520,7600365182,,,1
2025-08-29 15:37:58.166,run_411,20.0,41451520,8341028006,,,1
2025-08-29 15:37:58.255,run_411,0.0,41451520,8521963286,,,1
2025-08-29 15:37:58.360,run_411,0.0,41451520,7782417335,,,1
2025-08-29 15:37:58.461,run_411,20.0,41451520,6832822504,,,1
2025-08-29 15:37:58.572,run_411,0.0,41451520,7324984800,,,1
2025-08-29 15:37:58.654,run_411,0.0,41451520,7312069800,,,1
2025-08-29 15:37:58.757,run_411,20.0,41451520,7012784892,,,1
2025-08-29 15:37:58.864,run_411,0.0,41451520,6172462406,,,1
2025-08-29 15:37:58.955,run_411,0.0,41451520,7278993128,,,1
2025-08-29 15:37:59.064,run_411,0.0,41451520,6828942613,,,1
2025-08-29 15:37:59.159,run_411,20.0,41451520,7360770935,,,1
2025-08-29 15:37:59.264,run_411,20.0,41451520,5621921532,,,1
2025-08-29 15:37:59.370,run_411,20.0,41451520,7718606700,,,1
2025-08-29 15:37:59.465,run_411,0.0,41451520,8251665188,,,1
2025-08-29 15:37:59.567,run_411,0.0,41451520,5294789336,,,1
2025-08-29 15:37:59.657,run_411,20.0,41451520,7078136747,,,1
2025-08-29 15:37:59.761,run_411,20.0,41451520,5013878750,,,1
2025-08-29 15:37:59.857,run_411,20.0,41451520,8317614907,,,1
2025-08-29 15:37:59.977,run_411,0.0,41451520,6386280642,,,1
2025-08-29 15:38:00.065,run_411,0.0,41451520,7892806824,,,1
2025-08-29 15:38:00.172,run_411,0.0,41451520,8262174700,,,1
2025-08-29 15:38:00.266,run_411,20.0,41451520,8497865910,,,1
2025-08-29 15:38:00.361,run_411,20.0,41451520,6440151607,,,1
