timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 12:06:40.870,run_126,39.9,39813120,2722476916,,,1
2025-09-06 12:06:40.966,run_126,0.0,39813120,2635505176,,,1
2025-09-06 12:06:41.066,run_126,0.0,39813120,2648405578,,,1
2025-09-06 12:06:41.166,run_126,0.0,39813120,2539663297,,,1
2025-09-06 12:06:41.266,run_126,0.0,39813120,2534388625,,,1
2025-09-06 12:06:41.367,run_126,0.0,39813120,3503963880,,,1
2025-09-06 12:06:41.466,run_126,0.0,39813120,3616459326,,,1
2025-09-06 12:06:41.569,run_126,0.0,39813120,2775417858,,,1
2025-09-06 12:06:41.667,run_126,0.0,39813120,2230998984,,,1
2025-09-06 12:06:41.767,run_126,0.0,39813120,2915659257,,,1
2025-09-06 12:06:41.867,run_126,0.0,39813120,3212336874,,,1
2025-09-06 12:06:41.991,run_126,0.0,39813120,3866352189,,,1
2025-09-06 12:06:42.086,run_126,0.0,39813120,3480089414,,,1
2025-09-06 12:06:42.186,run_126,0.0,39813120,3855548647,,,1
2025-09-06 12:06:42.286,run_126,0.0,39813120,3891412858,,,1
2025-09-06 12:06:42.386,run_126,39.9,39813120,4108166979,,,1
2025-09-06 12:06:42.485,run_126,0.0,38830080,3146810383,,,1
2025-09-06 12:06:42.588,run_126,0.0,38830080,3112203419,,,1
2025-09-06 12:06:42.686,run_126,0.0,38830080,3685898672,,,1
2025-09-06 12:06:42.785,run_126,0.0,38830080,3658405235,,,1
2025-09-06 12:06:42.891,run_126,0.0,38830080,3653872424,,,1
2025-09-06 12:06:42.987,run_126,0.0,38830080,3738832122,,,1
2025-09-06 12:06:43.086,run_126,0.0,38830080,3904184391,,,1
2025-09-06 12:06:43.187,run_126,0.0,38830080,4517858432,,,1
2025-09-06 12:06:43.286,run_126,0.0,38830080,3871826324,,,1
2025-09-06 12:06:43.388,run_126,0.0,38830080,4457644424,,,1
2025-09-06 12:06:43.488,run_126,0.0,39813120,3780704830,,,1
2025-09-06 12:06:43.587,run_126,20.0,39813120,4114545009,,,1
2025-09-06 12:06:43.686,run_126,0.0,39813120,3672782862,,,1
2025-09-06 12:06:43.787,run_126,0.0,39813120,4024731665,,,1
2025-09-06 12:06:43.890,run_126,0.0,39813120,4305344880,,,1
2025-09-06 12:06:43.985,run_126,0.0,39813120,3791911440,,,1
2025-09-06 12:06:44.087,run_126,20.0,39813120,4336563770,,,1
2025-09-06 12:06:44.188,run_126,0.0,39813120,4075593752,,,1
2025-09-06 12:06:44.291,run_126,20.0,39813120,4321487294,,,1
2025-09-06 12:06:44.387,run_126,0.0,39813120,4383596457,,,1
2025-09-06 12:06:44.494,run_126,20.0,39976960,4310192814,,,1
2025-09-06 12:06:44.589,run_126,0.0,39976960,4079459818,,,1
2025-09-06 12:06:44.688,run_126,0.0,39976960,4016484992,,,1
2025-09-06 12:06:44.788,run_126,20.0,39321600,3554094562,,,1
2025-09-06 12:06:44.889,run_126,0.0,39321600,4417644125,,,1
2025-09-06 12:06:44.989,run_126,20.0,39321600,3974706871,,,1
2025-09-06 12:06:45.088,run_126,20.0,39321600,3638751679,,,1
2025-09-06 12:06:45.188,run_126,0.0,39321600,4301608128,,,1
2025-09-06 12:06:45.287,run_126,20.0,39321600,5058271632,,,1
2025-09-06 12:06:45.389,run_126,0.0,39321600,4228665343,,,1
2025-09-06 12:06:45.491,run_126,20.0,39321600,4809374635,,,1
2025-09-06 12:06:45.594,run_126,0.0,39321600,3968579614,,,1
2025-09-06 12:06:45.688,run_126,0.0,39321600,5033151786,,,1
2025-09-06 12:06:45.788,run_126,0.0,39321600,4305303684,,,1
2025-09-06 12:06:45.888,run_126,0.0,39321600,4818364254,,,1
2025-09-06 12:06:45.988,run_126,20.0,39321600,4763911306,,,1
2025-09-06 12:06:46.098,run_126,0.0,39321600,4806798286,,,1
2025-09-06 12:06:46.192,run_126,20.0,39321600,5385075007,,,1
2025-09-06 12:06:46.296,run_126,0.0,39321600,4936636057,,,1
2025-09-06 12:06:46.387,run_126,0.0,39321600,5112166356,,,1
2025-09-06 12:06:46.494,run_126,20.0,39321600,4454599045,,,1
2025-09-06 12:06:46.590,run_126,0.0,39321600,4580575066,,,1
2025-09-06 12:06:46.692,run_126,0.0,39321600,4967628083,,,1
2025-09-06 12:06:46.794,run_126,0.0,39321600,4034191949,,,1
2025-09-06 12:06:46.889,run_126,20.0,39321600,5406291576,,,1
2025-09-06 12:06:46.993,run_126,0.0,39321600,4533706427,,,1
2025-09-06 12:06:47.088,run_126,20.0,39321600,4964566180,,,1
2025-09-06 12:06:47.191,run_126,0.0,39321600,5032896960,,,1
2025-09-06 12:06:47.290,run_126,0.0,39321600,5107377435,,,1
2025-09-06 12:06:47.395,run_126,39.9,39321600,3530232062,,,1
2025-09-06 12:06:47.490,run_126,0.0,39321600,4899467072,,,1
2025-09-06 12:06:47.594,run_126,20.0,39321600,5551085232,,,1
2025-09-06 12:06:47.696,run_126,0.0,39321600,4556374947,,,1
2025-09-06 12:06:47.800,run_126,0.0,39321600,4488972277,,,1
2025-09-06 12:06:47.890,run_126,0.0,39321600,5713927174,,,1
2025-09-06 12:06:47.995,run_126,0.0,39321600,4765397075,,,1
2025-09-06 12:06:48.090,run_126,0.0,39321600,5334606774,,,1
2025-09-06 12:06:48.203,run_126,20.0,39321600,4177346102,,,1
2025-09-06 12:06:48.291,run_126,0.0,39321600,4793762623,,,1
2025-09-06 12:06:48.391,run_126,0.0,39321600,5359941165,,,1
2025-09-06 12:06:48.491,run_126,19.9,39321600,5274604499,,,1
2025-09-06 12:06:48.590,run_126,0.0,39321600,5059170375,,,1
2025-09-06 12:06:48.693,run_126,20.0,39321600,5166763828,,,1
2025-09-06 12:06:48.793,run_126,0.0,39321600,3891414960,,,1
2025-09-06 12:06:48.894,run_126,0.0,39321600,5349309856,,,1
2025-09-06 12:06:48.994,run_126,20.0,39321600,4411283147,,,1
2025-09-06 12:06:49.094,run_126,0.0,39321600,4800003898,,,1
2025-09-06 12:06:49.191,run_126,20.0,39321600,5811416149,,,1
2025-09-06 12:06:49.292,run_126,0.0,39321600,5082359512,,,1
2025-09-06 12:06:49.393,run_126,0.0,39321600,5095641817,,,1
2025-09-06 12:06:49.494,run_126,20.0,39321600,5530965726,,,1
2025-09-06 12:06:49.593,run_126,0.0,39321600,4949097026,,,1
2025-09-06 12:06:49.693,run_126,0.0,39321600,4406315139,,,1
2025-09-06 12:06:49.793,run_126,0.0,39321600,4687525276,,,1
2025-09-06 12:06:49.897,run_126,0.0,39321600,5040068416,,,1
2025-09-06 12:06:50.000,run_126,0.0,39321600,4585959407,,,1
2025-09-06 12:06:50.094,run_126,0.0,39321600,5969896880,,,1
2025-09-06 12:06:50.192,run_126,19.9,39321600,6031769366,,,1
2025-09-06 12:06:50.293,run_126,0.0,39321600,5101300858,,,1
2025-09-06 12:06:50.394,run_126,0.0,39321600,5555403387,,,1
2025-09-06 12:06:50.495,run_126,20.0,39321600,4963182925,,,1
2025-09-06 12:06:50.598,run_126,0.0,39321600,5432421538,,,1
2025-09-06 12:06:50.694,run_126,20.0,39321600,5270875704,,,1
2025-09-06 12:06:50.792,run_126,0.0,39321600,5527413278,,,1
2025-09-06 12:06:50.893,run_126,39.9,39321600,5378210013,,,1
2025-09-06 12:06:50.993,run_126,20.0,39321600,5746815439,,,1
2025-09-06 12:06:51.095,run_126,0.0,39321600,6496574881,,,1
2025-09-06 12:06:51.192,run_126,20.0,39321600,5592380052,,,1
2025-09-06 12:06:51.294,run_126,0.0,39321600,5526216612,,,1
2025-09-06 12:06:51.407,run_126,0.0,39321600,5185285040,,,1
2025-09-06 12:06:51.497,run_126,0.0,39321600,5483382470,,,1
2025-09-06 12:06:51.596,run_126,0.0,39321600,5986547790,,,1
2025-09-06 12:06:51.695,run_126,20.0,39321600,5295826224,,,1
2025-09-06 12:06:51.796,run_126,0.0,39321600,5912876218,,,1
2025-09-06 12:06:51.895,run_126,0.0,39321600,5400881271,,,1
2025-09-06 12:06:51.993,run_126,0.0,39321600,6313389000,,,1
2025-09-06 12:06:52.097,run_126,20.0,39321600,5594910738,,,1
2025-09-06 12:06:52.197,run_126,0.0,39321600,6183072513,,,1
2025-09-06 12:06:52.297,run_126,20.0,39321600,5536981974,,,1
2025-09-06 12:06:52.394,run_126,0.0,39321600,5729495625,,,1
2025-09-06 12:06:52.496,run_126,20.0,39321600,5605372167,,,1
2025-09-06 12:06:52.594,run_126,0.0,39321600,6221481727,,,1
2025-09-06 12:06:52.699,run_126,0.0,39321600,6439870207,,,1
2025-09-06 12:06:52.799,run_126,0.0,39321600,5117152721,,,1
2025-09-06 12:06:52.903,run_126,0.0,39321600,5556968471,,,1
2025-09-06 12:06:53.000,run_126,20.0,39321600,4569741388,,,1
2025-09-06 12:06:53.098,run_126,20.0,38993920,5111387550,,,1
2025-09-06 12:06:53.201,run_126,0.0,38993920,5501729485,,,1
2025-09-06 12:06:53.297,run_126,20.0,38993920,6642259715,,,1
2025-09-06 12:06:53.397,run_126,0.0,38993920,6004429430,,,1
2025-09-06 12:06:53.498,run_126,20.0,38993920,5741194950,,,1
2025-09-06 12:06:53.595,run_126,0.0,38993920,5692002079,,,1
2025-09-06 12:06:53.700,run_126,0.0,38993920,5607925320,,,1
2025-09-06 12:06:53.794,run_126,20.0,38993920,5730917235,,,1
2025-09-06 12:06:53.901,run_126,0.0,38993920,6053252262,,,1
2025-09-06 12:06:53.999,run_126,0.0,38993920,6469653252,,,1
2025-09-06 12:06:54.099,run_126,0.0,38993920,6838331565,,,1
2025-09-06 12:06:54.200,run_126,0.0,38993920,5913468929,,,1
2025-09-06 12:06:54.296,run_126,20.0,38993920,7119076840,,,1
2025-09-06 12:06:54.395,run_126,20.0,38993920,6116504183,,,1
2025-09-06 12:06:54.498,run_126,20.0,38993920,6972246649,,,1
2025-09-06 12:06:54.598,run_126,0.0,38993920,6914303300,,,1
2025-09-06 12:06:54.699,run_126,0.0,38993920,6269394314,,,1
2025-09-06 12:06:54.799,run_126,0.0,38993920,6658372021,,,1
2025-09-06 12:06:54.901,run_126,20.0,38993920,6278649600,,,1
2025-09-06 12:06:54.999,run_126,0.0,38993920,6642811296,,,1
2025-09-06 12:06:55.099,run_126,20.0,38993920,6360079250,,,1
2025-09-06 12:06:55.197,run_126,0.0,38993920,5663802645,,,1
2025-09-06 12:06:55.296,run_126,20.0,38993920,6118604407,,,1
2025-09-06 12:06:55.400,run_126,0.0,38993920,5529345607,,,1
2025-09-06 12:06:55.498,run_126,0.0,38993920,5279181600,,,1
2025-09-06 12:06:55.601,run_126,20.0,38993920,6200681773,,,1
2025-09-06 12:06:55.698,run_126,0.0,38993920,6561353707,,,1
2025-09-06 12:06:55.795,run_126,20.0,38993920,7298950428,,,1
2025-09-06 12:06:55.899,run_126,0.0,38993920,6225309090,,,1
2025-09-06 12:06:55.998,run_126,0.0,38993920,6660537064,,,1
2025-09-06 12:06:56.096,run_126,20.0,38993920,6770938100,,,1
2025-09-06 12:06:56.198,run_126,0.0,38993920,7035385399,,,1
2025-09-06 12:06:56.300,run_126,0.0,38993920,6391722916,,,1
2025-09-06 12:06:56.398,run_126,0.0,38993920,6399531094,,,1
2025-09-06 12:06:56.506,run_126,0.0,38993920,5918615452,,,1
