Date,CPU Utilization,CPU Power
2025-09-03 21:34:49,0.00255493101686,0.00215900497517
2025-09-03 21:34:50,0.00359897172237,0.00146633009703
2025-09-03 21:34:51,0.00413436692506,0.00266131297694
2025-09-03 21:34:52,0.00205444273241,0.00158042477859
2025-09-03 21:34:53,0.00154559505410,0.00115783189646
2025-09-03 21:34:54,0.00206398348813,0.00160590222209
2025-09-03 21:34:55,0.00155520995334,0.00129513658524
2025-09-03 21:34:56,0.00257069408740,0.00192301310042
2025-09-03 21:34:57,0.00154559505410,0.00125021860464
2025-09-03 21:34:58,0.00154320987654,0.00112941176479
2025-09-03 21:34:59,0.00204185809086,0.00141678740157
2025-09-03 21:35:00,0.00153609831029,0.00115261538453
2025-09-03 21:35:01,0.00255102040816,0.00177754980063
2025-09-03 21:35:02,0.00153688524590,0.00091931379309
2025-09-03 21:35:03,0.00205867215646,0.00159972602742
2025-09-03 21:35:04,0.00155199172271,0.00135927551020
2025-09-03 21:35:05,0.00205549845838,0.00165484905658
2025-09-03 21:35:06,0.00259605399792,0.00212883495126
2025-09-03 21:35:07,0.00154559505410,0.00125121428552
2025-09-03 21:35:08,0.00206611570248,0.00182608163254
2025-09-03 21:35:09,0.00207146556189,0.00170430622000
2025-09-03 21:35:10,0.00207468879668,0.00177944329904
2025-09-03 21:35:11,0.00153139356815,0.00114341921397
2025-09-03 21:35:12,0.00259605399792,0.00203214285723
2025-09-03 21:35:13,0.00206932229695,0.00179991836729
2025-09-03 21:35:14,0.00208877284595,0.00185881481474
2025-09-03 21:35:16,0.00154798761610,0.00097175280899
2025-09-03 21:35:17,0.00206291903043,0.00174664676627
2025-09-03 21:35:18,0.00206398348813,0.00176390000008
2025-09-03 21:35:19,0.00154958677686,0.00132427272734
2025-09-03 21:35:20,0.00206291903043,0.00153336842113
2025-09-03 21:35:21,0.00207039337474,0.00160930275227
2025-09-03 21:35:22,0.00155118924509,0.00122440654193
2025-09-03 21:35:23,0.00207684319834,0.00177033846147
2025-09-03 21:35:24,0.00207361327112,0.00157185388117
2025-09-03 21:35:25,0.00156250000000,0.00130828499990
2025-09-03 21:35:26,0.00257069408740,0.00181325000024
2025-09-03 21:35:27,0.00207253886010,0.00164418957352
2025-09-03 21:35:28,0.00206718346253,0.00174524752472
2025-09-03 21:35:29,0.00206504904491,0.00169941176450
2025-09-03 21:35:30,0.00260688216893,0.00201444954138
2025-09-03 21:35:31,0.00152827305145,0.00085289902273
2025-09-03 21:35:32,0.00154878678369,0.00133218367343
2025-09-03 21:35:33,0.00206185567010,0.00180287179477
2025-09-03 21:35:34,0.00257997936017,0.00208294811290
2025-09-03 21:35:35,0.00152905198777,0.00120301357460
2025-09-03 21:35:36,0.00206185567010,0.00162759817367
2025-09-03 21:35:37,0.00208224882874,0.00181380104723
2025-09-03 21:35:38,0.00205233453053,0.00157610619486
2025-09-03 21:35:39,0.00205338809035,0.00157610619460
2025-09-03 21:35:40,0.00154162384378,0.00114598706901
2025-09-03 21:35:41,0.00256147540984,0.00183742677817
2025-09-03 21:35:42,0.00154083204931,0.00117088789234
2025-09-03 21:35:43,0.00205128205128,0.00181450000006
2025-09-03 21:35:44,0.00203977562468,0.00160097695854
2025-09-03 21:35:45,0.00153925089790,0.00109554430388
