timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 21:34:48.360,run_341,0.0,40304640,3563017675,,,1
2025-09-03 21:34:48.454,run_341,0.0,40304640,4297701847,,,1
2025-09-03 21:34:48.552,run_341,0.0,40304640,4005671031,,,1
2025-09-03 21:34:48.649,run_341,0.0,40304640,3796507088,,,1
2025-09-03 21:34:48.753,run_341,19.9,40304640,4255950486,,,1
2025-09-03 21:34:48.854,run_341,0.0,40304640,4794506704,,,1
2025-09-03 21:34:48.953,run_341,20.0,40304640,3848968938,,,1
2025-09-03 21:34:49.048,run_341,0.0,40304640,5412189591,,,1
2025-09-03 21:34:49.158,run_341,19.9,40304640,3640101039,,,1
2025-09-03 21:34:49.253,run_341,0.0,40304640,6193020430,,,1
2025-09-03 21:34:49.350,run_341,19.9,40304640,4956856920,,,1
2025-09-03 21:34:49.490,run_341,0.0,40304640,7703497079,,,1
2025-09-03 21:34:49.572,run_341,0.0,40304640,5591909839,,,1
2025-09-03 21:34:49.674,run_341,0.0,40304640,6800878705,,,1
2025-09-03 21:34:49.773,run_341,0.0,40304640,5725489106,,,1
2025-09-03 21:34:49.876,run_341,39.9,40796160,6684575769,,,1
2025-09-03 21:34:49.974,run_341,20.0,40796160,6562014342,,,1
2025-09-03 21:34:50.074,run_341,0.0,40796160,5841851265,,,1
2025-09-03 21:34:50.181,run_341,19.9,40796160,5121533559,,,1
2025-09-03 21:34:50.276,run_341,0.0,40796160,5550725581,,,1
2025-09-03 21:34:50.380,run_341,0.0,40796160,5106371693,,,1
2025-09-03 21:34:50.485,run_341,0.0,40796160,6032143430,,,1
2025-09-03 21:34:50.586,run_341,20.0,40796160,5218562468,,,1
2025-09-03 21:34:50.683,run_341,0.0,40796160,5670882760,,,1
2025-09-03 21:34:50.779,run_341,0.0,40796160,5298592981,,,1
2025-09-03 21:34:50.884,run_341,59.9,40796160,5385072480,,,1
2025-09-03 21:34:50.982,run_341,20.0,41615360,5573849071,,,1
2025-09-03 21:34:51.079,run_341,0.0,41615360,5309190004,,,1
2025-09-03 21:34:51.187,run_341,20.0,41615360,5851195491,,,1
2025-09-03 21:34:51.289,run_341,20.0,41615360,4553434762,,,1
2025-09-03 21:34:51.379,run_341,20.0,41615360,6114560060,,,1
2025-09-03 21:34:51.478,run_341,0.0,41615360,5874928304,,,1
2025-09-03 21:34:51.581,run_341,0.0,41615360,5862660506,,,1
2025-09-03 21:34:51.677,run_341,0.0,41615360,5545706562,,,1
2025-09-03 21:34:51.774,run_341,20.0,41615360,5641440851,,,1
2025-09-03 21:34:51.876,run_341,0.0,41615360,5876228215,,,1
2025-09-03 21:34:51.980,run_341,20.0,41615360,6563489100,,,1
2025-09-03 21:34:52.086,run_341,20.0,41779200,5152010392,,,1
2025-09-03 21:34:52.182,run_341,20.0,41779200,7042431343,,,1
2025-09-03 21:34:52.289,run_341,20.0,41779200,5887324597,,,1
2025-09-03 21:34:52.400,run_341,0.0,41779200,6080254782,,,1
2025-09-03 21:34:52.492,run_341,20.0,41779200,6768527230,,,1
2025-09-03 21:34:52.584,run_341,20.0,41779200,6414058642,,,1
2025-09-03 21:34:52.693,run_341,0.0,41779200,6632549349,,,1
2025-09-03 21:34:52.797,run_341,0.0,41779200,5223190738,,,1
2025-09-03 21:34:52.893,run_341,20.0,41779200,6064390696,,,1
2025-09-03 21:34:52.987,run_341,20.0,41779200,6882268112,,,1
2025-09-03 21:34:53.091,run_341,19.9,41779200,7363214249,,,1
2025-09-03 21:34:53.190,run_341,0.0,41779200,6183411045,,,1
2025-09-03 21:34:53.290,run_341,0.0,41779200,6894455489,,,1
2025-09-03 21:34:53.385,run_341,0.0,41779200,6139228606,,,1
2025-09-03 21:34:53.493,run_341,20.0,41779200,6539535798,,,1
2025-09-03 21:34:53.586,run_341,0.0,41779200,6589673335,,,1
2025-09-03 21:34:53.691,run_341,0.0,41779200,6567609817,,,1
2025-09-03 21:34:53.789,run_341,0.0,41779200,7507832142,,,1
2025-09-03 21:34:53.887,run_341,0.0,41779200,7252130124,,,1
2025-09-03 21:34:53.991,run_341,0.0,41779200,6463185722,,,1
2025-09-03 21:34:54.091,run_341,20.0,41779200,5337124723,,,1
2025-09-03 21:34:54.200,run_341,19.9,41779200,5672223844,,,1
2025-09-03 21:34:54.297,run_341,20.0,41779200,7272318900,,,1
2025-09-03 21:34:54.389,run_341,20.0,41779200,8101287720,,,1
2025-09-03 21:34:54.489,run_341,20.0,41779200,5771772301,,,1
2025-09-03 21:34:54.591,run_341,20.0,41779200,6816060160,,,1
2025-09-03 21:34:54.686,run_341,20.0,41779200,7137954450,,,1
2025-09-03 21:34:54.786,run_341,0.0,41779200,6873113812,,,1
2025-09-03 21:34:54.888,run_341,20.0,41779200,8608363165,,,1
2025-09-03 21:34:54.997,run_341,20.0,41779200,6565588191,,,1
2025-09-03 21:34:55.100,run_341,0.0,41779200,5363655654,,,1
2025-09-03 21:34:55.193,run_341,0.0,41779200,7971105948,,,1
2025-09-03 21:34:55.291,run_341,0.0,41779200,7543260686,,,1
2025-09-03 21:34:55.401,run_341,0.0,41779200,5151822290,,,1
2025-09-03 21:34:55.489,run_341,0.0,41779200,7928761994,,,1
2025-09-03 21:34:55.595,run_341,0.0,41779200,6506539063,,,1
2025-09-03 21:34:55.689,run_341,20.0,41779200,7663550458,,,1
2025-09-03 21:34:55.793,run_341,20.0,41779200,7053370389,,,1
2025-09-03 21:34:55.896,run_341,20.0,41779200,7032001702,,,1
2025-09-03 21:34:55.994,run_341,39.9,41779200,7545192435,,,1
2025-09-03 21:34:56.119,run_341,20.0,41779200,7073067498,,,1
2025-09-03 21:34:56.220,run_341,20.0,41779200,8330645542,,,1
2025-09-03 21:34:56.320,run_341,20.0,41779200,7576537920,,,1
2025-09-03 21:34:56.409,run_341,0.0,41779200,7389277440,,,1
2025-09-03 21:34:56.508,run_341,0.0,41779200,7270154214,,,1
2025-09-03 21:34:56.611,run_341,20.0,41779200,7965217645,,,1
2025-09-03 21:34:56.707,run_341,0.0,41779200,7482217252,,,1
2025-09-03 21:34:56.812,run_341,0.0,41779200,6393481875,,,1
2025-09-03 21:34:56.923,run_341,20.0,41779200,8445524115,,,1
2025-09-03 21:34:57.020,run_341,19.9,41779200,7384511025,,,1
2025-09-03 21:34:57.114,run_341,0.0,41779200,8179381781,,,1
2025-09-03 21:34:57.221,run_341,0.0,41779200,6312402032,,,1
2025-09-03 21:34:57.317,run_341,0.0,41779200,6747673404,,,1
2025-09-03 21:34:57.415,run_341,20.0,41779200,7373808436,,,1
2025-09-03 21:34:57.508,run_341,0.0,41779200,6812318500,,,1
2025-09-03 21:34:57.618,run_341,0.0,41779200,8908607125,,,1
2025-09-03 21:34:57.717,run_341,20.0,41779200,8391806115,,,1
2025-09-03 21:34:57.815,run_341,20.0,41779200,7321021344,,,1
2025-09-03 21:34:57.908,run_341,20.0,41779200,7709308558,,,1
2025-09-03 21:34:58.017,run_341,0.0,41779200,8202919331,,,1
2025-09-03 21:34:58.110,run_341,20.0,41779200,8261866124,,,1
2025-09-03 21:34:58.210,run_341,19.9,41779200,8125246975,,,1
2025-09-03 21:34:58.319,run_341,0.0,41779200,7815206033,,,1
2025-09-03 21:34:58.410,run_341,0.0,41779200,7554835093,,,1
2025-09-03 21:34:58.509,run_341,19.9,41779200,8092772688,,,1
2025-09-03 21:34:58.609,run_341,20.0,41779200,7565512636,,,1
2025-09-03 21:34:58.726,run_341,19.9,41779200,7347589599,,,1
2025-09-03 21:34:58.828,run_341,0.0,41779200,7882881340,,,1
2025-09-03 21:34:58.934,run_341,0.0,41779200,8663719060,,,1
2025-09-03 21:34:59.024,run_341,0.0,41779200,8482835795,,,1
2025-09-03 21:34:59.127,run_341,0.0,41779200,6391314731,,,1
2025-09-03 21:34:59.221,run_341,0.0,41779200,8625825647,,,1
2025-09-03 21:34:59.322,run_341,20.0,41779200,7042470797,,,1
2025-09-03 21:34:59.424,run_341,20.0,41779200,7557987675,,,1
2025-09-03 21:34:59.521,run_341,0.0,41779200,8067468546,,,1
