Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 12:06:13,0.12638469284995,30.83819500000027,0.08819500000027,30.75000000000000
2025-08-29 12:06:14,0.11973617453070,31.06868399999847,0.08868399999847,30.98000000000000
2025-08-29 12:06:15,0.15921647413360,27.24088100000008,0.09088100000008,27.15000000000000
2025-08-29 12:06:16,0.13336713995943,23.04874500000093,0.08874500000093,22.96000000000000
2025-08-29 12:06:17,0.13085539714868,27.19935600000041,0.08935600000041,27.11000000000000
2025-08-29 12:06:18,0.14112903225806,30.59106500000053,0.09106500000053,30.50000000000000
2025-08-29 12:06:19,0.12824427480916,30.78911100000114,0.08911100000114,30.70000000000000
2025-08-29 12:06:20,0.13100657561963,28.73008700000049,0.09008700000049,28.64000000000000
2025-08-29 12:06:21,0.14888211382114,23.33807300000262,0.08807300000262,23.25000000000000
2025-08-29 12:06:22,0.11749873928391,29.47886699999857,0.08886699999857,29.39000000000000
2025-08-29 12:06:23,0.12048805287239,31.01935500000007,0.08935500000007,30.93000000000000
2025-08-29 12:06:24,0.12032355915066,31.03819600000061,0.08819600000061,30.95000000000000
2025-08-29 12:06:25,0.13078470824950,26.86057600000233,0.09057600000233,26.77000000000000
2025-08-29 12:06:26,0.11708058793715,27.32020900000178,0.09020900000178,27.23000000000000
2025-08-29 12:06:27,0.11692933401118,30.71008800000083,0.09008800000083,30.62000000000000
2025-08-29 12:06:28,0.10520991401113,30.31057599999869,0.09057599999869,30.22000000000000
2025-08-29 12:06:29,0.12181727408887,23.91911100000114,0.08911100000114,23.83000000000000
2025-08-29 12:06:30,0.11009639776763,30.84027100000094,0.09027100000094,30.75000000000000
2025-08-29 12:06:31,0.11829573934837,31.07947699999771,0.08947699999771,30.99000000000000
2025-08-29 12:06:32,0.13629480060575,27.04051499999987,0.09051499999987,26.95000000000000
2025-08-29 12:06:33,0.10735887096774,27.32892800000103,0.08892800000103,27.24000000000000
2025-08-29 12:06:34,0.13876319758673,30.93911100000114,0.08911100000114,30.85000000000000
2025-08-29 12:06:35,0.13843078460770,30.40972100000028,0.08972100000028,30.32000000000000
2025-08-29 12:06:37,0.13113924050633,24.04972100000028,0.08972100000028,23.96000000000000
2025-08-29 12:06:38,0.12487257900102,30.96935600000041,0.08935600000041,30.88000000000000
2025-08-29 12:06:39,0.13346814964611,31.03892800000103,0.08892800000103,30.95000000000000
2025-08-29 12:06:40,0.12474541751527,26.92941599999889,0.08941599999889,26.84000000000000
2025-08-29 12:06:41,0.13118062563068,27.49880599999975,0.08880599999975,27.41000000000000
2025-08-29 12:06:42,0.13581488933602,31.08795199999804,0.08795199999804,31.00000000000000
2025-08-29 12:06:43,0.13058943089431,30.41947699999771,0.08947699999771,30.33000000000000
2025-08-29 12:06:44,0.14734177215190,24.17996600000319,0.08996600000319,24.09000000000000
