timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:06:19.229,run_348,39.9,41615360,7596568115,,,1
2025-08-29 12:06:19.322,run_348,20.0,41615360,7602296035,,,1
2025-08-29 12:06:19.434,run_348,20.0,41615360,6706092900,,,1
2025-08-29 12:06:19.526,run_348,20.0,41615360,8288424750,,,1
2025-08-29 12:06:19.622,run_348,19.9,41615360,7125942458,,,1
2025-08-29 12:06:19.732,run_348,0.0,41615360,8104218948,,,1
2025-08-29 12:06:19.836,run_348,19.9,41615360,6022082720,,,1
2025-08-29 12:06:19.937,run_348,20.0,41615360,7061081128,,,1
2025-08-29 12:06:20.028,run_348,20.0,41615360,7254407280,,,1
2025-08-29 12:06:20.127,run_348,20.0,41615360,6960875648,,,1
2025-08-29 12:06:20.227,run_348,0.0,41615360,6908718075,,,1
2025-08-29 12:06:20.337,run_348,0.0,41615360,8730227607,,,1
2025-08-29 12:06:20.423,run_348,0.0,41615360,7229082385,,,1
2025-08-29 12:06:20.529,run_348,19.9,41615360,7271531644,,,1
2025-08-29 12:06:20.630,run_348,0.0,41615360,8470729813,,,1
2025-08-29 12:06:20.727,run_348,20.0,41615360,7669169680,,,1
2025-08-29 12:06:20.827,run_348,20.0,41615360,7621864135,,,1
2025-08-29 12:06:20.933,run_348,20.0,41615360,6429215628,,,1
2025-08-29 12:06:21.028,run_348,20.0,41615360,8375185477,,,1
2025-08-29 12:06:21.144,run_348,20.0,41615360,6650108257,,,1
2025-08-29 12:06:21.229,run_348,20.0,41615360,7240220196,,,1
2025-08-29 12:06:21.333,run_348,20.0,41615360,6381888348,,,1
2025-08-29 12:06:21.431,run_348,39.9,41615360,9311437914,,,1
2025-08-29 12:06:21.530,run_348,20.0,41615360,7961829232,,,1
2025-08-29 12:06:21.637,run_348,20.0,41615360,7540898546,,,1
2025-08-29 12:06:21.732,run_348,0.0,41615360,8698485977,,,1
2025-08-29 12:06:21.827,run_348,20.0,41615360,7831363058,,,1
2025-08-29 12:06:21.929,run_348,20.0,41615360,6724884649,,,1
2025-08-29 12:06:22.032,run_348,20.0,41615360,6935867580,,,1
2025-08-29 12:06:22.130,run_348,20.0,41615360,8006764360,,,1
2025-08-29 12:06:22.235,run_348,0.0,41615360,8463100485,,,1
2025-08-29 12:06:22.337,run_348,20.0,41615360,7996940172,,,1
2025-08-29 12:06:22.433,run_348,20.0,41615360,7383828899,,,1
2025-08-29 12:06:22.536,run_348,20.0,41615360,7661592292,,,1
2025-08-29 12:06:22.662,run_348,0.0,41615360,9922593987,,,1
2025-08-29 12:06:22.758,run_348,0.0,41615360,9977391399,,,1
2025-08-29 12:06:22.859,run_348,0.0,41615360,8179295850,,,1
2025-08-29 12:06:22.961,run_348,0.0,41615360,9537405299,,,1
2025-08-29 12:06:23.059,run_348,19.9,41615360,9468982237,,,1
2025-08-29 12:06:23.159,run_348,20.0,41615360,8739936953,,,1
2025-08-29 12:06:23.258,run_348,20.0,41615360,11593180512,,,1
2025-08-29 12:06:23.353,run_348,20.0,41615360,9023890181,,,1
2025-08-29 12:06:23.452,run_348,20.0,41615360,8495300745,,,1
2025-08-29 12:06:23.549,run_348,19.9,41615360,8662167754,,,1
2025-08-29 12:06:23.651,run_348,20.0,41615360,9920094976,,,1
2025-08-29 12:06:23.751,run_348,0.0,41615360,7740541096,,,1
2025-08-29 12:06:23.859,run_348,0.0,41615360,9916952568,,,1
2025-08-29 12:06:23.955,run_348,0.0,41615360,9667240086,,,1
2025-08-29 12:06:24.053,run_348,20.0,41615360,9527695656,,,1
2025-08-29 12:06:24.154,run_348,20.0,41615360,6475871308,,,1
2025-08-29 12:06:24.259,run_348,0.0,41615360,6777324451,,,1
2025-08-29 12:06:24.347,run_348,0.0,41615360,9686438744,,,1
2025-08-29 12:06:24.454,run_348,20.0,41615360,9824431370,,,1
2025-08-29 12:06:24.553,run_348,20.0,41615360,10029095699,,,1
2025-08-29 12:06:24.660,run_348,20.0,41615360,10133895389,,,1
2025-08-29 12:06:24.762,run_348,0.0,41615360,10824472448,,,1
2025-08-29 12:06:24.857,run_348,0.0,41615360,11081963662,,,1
2025-08-29 12:06:24.958,run_348,19.9,41615360,11379052879,,,1
2025-08-29 12:06:25.053,run_348,20.0,41615360,8687991947,,,1
2025-08-29 12:06:25.157,run_348,20.0,41615360,11148854183,,,1
2025-08-29 12:06:25.257,run_348,0.0,41615360,10813291536,,,1
2025-08-29 12:06:25.360,run_348,0.0,41615360,9426246502,,,1
2025-08-29 12:06:25.460,run_348,20.0,41615360,9294126996,,,1
2025-08-29 12:06:25.553,run_348,19.9,41615360,9386701111,,,1
2025-08-29 12:06:25.667,run_348,19.9,41615360,10300222129,,,1
2025-08-29 12:06:25.754,run_348,0.0,41615360,9140398850,,,1
2025-08-29 12:06:25.867,run_348,0.0,41615360,9591680904,,,1
2025-08-29 12:06:25.961,run_348,0.0,41615360,8899661712,,,1
2025-08-29 12:06:26.060,run_348,0.0,41615360,8551272993,,,1
2025-08-29 12:06:26.161,run_348,0.0,41615360,13034767252,,,1
2025-08-29 12:06:26.268,run_348,20.0,41615360,8371112673,,,1
2025-08-29 12:06:26.358,run_348,0.0,41615360,11245550907,,,1
2025-08-29 12:06:26.459,run_348,20.0,41615360,10053296520,,,1
2025-08-29 12:06:26.563,run_348,20.0,41615360,11950918545,,,1
2025-08-29 12:06:26.653,run_348,0.0,41615360,8969704205,,,1
2025-08-29 12:06:26.757,run_348,20.0,41615360,11517727200,,,1
2025-08-29 12:06:26.855,run_348,20.0,41615360,8583025918,,,1
2025-08-29 12:06:26.966,run_348,0.0,41615360,10732666686,,,1
2025-08-29 12:06:27.063,run_348,0.0,41615360,8314359585,,,1
2025-08-29 12:06:27.161,run_348,20.0,41615360,9565929885,,,1
2025-08-29 12:06:27.258,run_348,20.0,41615360,11322461232,,,1
2025-08-29 12:06:27.373,run_348,0.0,41615360,8507787599,,,1
2025-08-29 12:06:27.451,run_348,0.0,41615360,6706664177,,,1
2025-08-29 12:06:27.549,run_348,0.0,41615360,9078821623,,,1
2025-08-29 12:06:27.648,run_348,0.0,41615360,10219758891,,,1
2025-08-29 12:06:27.746,run_348,0.0,41615360,9135973911,,,1
2025-08-29 12:06:27.837,run_348,20.0,41615360,8898918171,,,1
2025-08-29 12:06:27.946,run_348,39.9,41615360,8392909481,,,1
2025-08-29 12:06:28.046,run_348,0.0,41615360,10125302634,,,1
2025-08-29 12:06:28.147,run_348,0.0,41615360,10923277914,,,1
2025-08-29 12:06:28.244,run_348,20.0,41615360,8274434449,,,1
2025-08-29 12:06:28.347,run_348,0.0,41615360,10144827850,,,1
2025-08-29 12:06:28.463,run_348,0.0,41615360,5720012439,,,1
2025-08-29 12:06:28.547,run_348,0.0,41615360,10157155008,,,1
2025-08-29 12:06:28.646,run_348,0.0,41615360,11755163398,,,1
2025-08-29 12:06:28.745,run_348,20.0,41615360,9168389425,,,1
2025-08-29 12:06:28.840,run_348,0.0,41615360,6144331140,,,1
2025-08-29 12:06:28.959,run_348,20.0,41615360,5453789116,,,1
2025-08-29 12:06:29.051,run_348,0.0,41615360,9045176910,,,1
2025-08-29 12:06:29.161,run_348,20.0,41615360,4424177477,,,1
2025-08-29 12:06:29.250,run_348,19.9,41615360,8366540940,,,1
2025-08-29 12:06:29.361,run_348,20.0,41615360,4962242911,,,1
2025-08-29 12:06:29.443,run_348,0.0,41615360,7719924675,,,1
2025-08-29 12:06:29.551,run_348,0.0,41615360,6995149356,,,1
2025-08-29 12:06:29.650,run_348,0.0,41615360,7505527784,,,1
2025-08-29 12:06:29.750,run_348,0.0,41615360,9858818433,,,1
2025-08-29 12:06:29.839,run_348,0.0,41615360,10797677595,,,1
2025-08-29 12:06:29.966,run_348,0.0,41615360,4175082150,,,1
2025-08-29 12:06:30.052,run_348,19.9,41615360,6784255846,,,1
2025-08-29 12:06:30.148,run_348,19.9,41615360,7897451099,,,1
2025-08-29 12:06:30.264,run_348,20.0,41615360,5898845277,,,1
2025-08-29 12:06:30.351,run_348,0.0,41615360,6634201728,,,1
2025-08-29 12:06:30.459,run_348,0.0,41615360,10991583919,,,1
2025-08-29 12:06:30.556,run_348,0.0,41615360,9217135877,,,1
2025-08-29 12:06:30.651,run_348,19.9,41615360,8561042969,,,1
2025-08-29 12:06:30.749,run_348,20.0,41615360,9741739749,,,1
2025-08-29 12:06:30.843,run_348,0.0,41615360,8329313905,,,1
2025-08-29 12:06:30.947,run_348,0.0,41615360,9082627637,,,1
2025-08-29 12:06:31.058,run_348,0.0,41615360,9408124704,,,1
2025-08-29 12:06:31.146,run_348,0.0,41615360,11687663159,,,1
2025-08-29 12:06:31.247,run_348,0.0,41615360,8993598956,,,1
2025-08-29 12:06:31.350,run_348,0.0,41615360,7752411464,,,1
2025-08-29 12:06:31.449,run_348,20.0,41615360,11297076084,,,1
2025-08-29 12:06:31.548,run_348,19.9,41615360,11490712002,,,1
2025-08-29 12:06:31.647,run_348,19.9,41615360,10307837722,,,1
2025-08-29 12:06:31.749,run_348,0.0,41615360,8779033654,,,1
2025-08-29 12:06:31.853,run_348,0.0,41615360,9160538787,,,1
2025-08-29 12:06:31.942,run_348,20.0,41615360,12170966332,,,1
2025-08-29 12:06:32.043,run_348,0.0,41615360,11765852951,,,1
2025-08-29 12:06:32.190,run_348,0.0,41615360,5905879686,,,1
2025-08-29 12:06:32.268,run_348,19.9,41615360,9253362190,,,1
2025-08-29 12:06:32.361,run_348,0.0,41615360,10825267834,,,1
2025-08-29 12:06:32.457,run_348,0.0,41615360,12429738672,,,1
2025-08-29 12:06:32.574,run_348,20.0,41615360,9751615952,,,1
2025-08-29 12:06:32.687,run_348,19.9,41615360,10163165572,,,1
2025-08-29 12:06:32.795,run_348,0.0,41615360,9795606519,,,1
2025-08-29 12:06:32.868,run_348,0.0,41615360,11494016904,,,1
2025-08-29 12:06:32.964,run_348,20.0,41615360,12242952603,,,1
2025-08-29 12:06:33.089,run_348,20.0,41615360,9493544280,,,1
2025-08-29 12:06:33.162,run_348,20.0,41615360,8796658380,,,1
2025-08-29 12:06:33.263,run_348,20.0,41615360,11815123943,,,1
2025-08-29 12:06:33.364,run_348,20.0,41615360,10582369707,,,1
2025-08-29 12:06:33.465,run_348,20.0,41615360,11036314094,,,1
2025-08-29 12:06:33.561,run_348,0.0,41615360,11092165261,,,1
2025-08-29 12:06:33.664,run_348,0.0,41615360,10690255344,,,1
2025-08-29 12:06:33.768,run_348,0.0,41615360,10500588249,,,1
2025-08-29 12:06:33.862,run_348,0.0,41615360,13103208303,,,1
2025-08-29 12:06:33.983,run_348,0.0,41615360,13152686288,,,1
2025-08-29 12:06:34.063,run_348,20.0,41615360,12189324141,,,1
2025-08-29 12:06:34.175,run_348,20.0,41615360,9148448985,,,1
2025-08-29 12:06:34.301,run_348,20.0,41615360,10013120208,,,1
2025-08-29 12:06:34.403,run_348,20.0,41615360,12703888962,,,1
2025-08-29 12:06:34.489,run_348,0.0,41615360,11376998023,,,1
2025-08-29 12:06:34.588,run_348,20.0,41615360,11424689872,,,1
2025-08-29 12:06:34.697,run_348,0.0,41615360,11267978745,,,1
2025-08-29 12:06:34.805,run_348,0.0,41615360,12817855863,,,1
2025-08-29 12:06:34.904,run_348,20.0,41615360,12950843345,,,1
2025-08-29 12:06:34.984,run_348,0.0,41615360,12087305199,,,1
2025-08-29 12:06:35.099,run_348,20.0,41615360,12848875082,,,1
2025-08-29 12:06:35.201,run_348,20.0,41615360,13014679046,,,1
2025-08-29 12:06:35.296,run_348,20.0,41615360,12184426284,,,1
2025-08-29 12:06:35.385,run_348,20.0,41615360,10130296590,,,1
2025-08-29 12:06:35.501,run_348,20.0,41615360,9180376793,,,1
2025-08-29 12:06:35.595,run_348,20.0,41779200,14553812878,,,1
2025-08-29 12:06:35.682,run_348,20.0,41779200,12458987471,,,1
2025-08-29 12:06:35.799,run_348,19.9,41779200,12824937948,,,1
2025-08-29 12:06:35.887,run_348,0.0,41779200,14699569279,,,1
2025-08-29 12:06:35.992,run_348,0.0,41779200,15263686558,,,1
2025-08-29 12:06:36.089,run_348,0.0,41779200,9067859410,,,1
2025-08-29 12:06:36.186,run_348,20.0,41779200,12110305023,,,1
2025-08-29 12:06:36.295,run_348,19.9,41779200,11482026817,,,1
2025-08-29 12:06:36.397,run_348,20.0,41779200,14667232527,,,1
2025-08-29 12:06:36.496,run_348,0.0,41779200,13323133737,,,1
2025-08-29 12:06:36.608,run_348,0.0,41779200,12793479935,,,1
2025-08-29 12:06:36.692,run_348,0.0,41779200,10169464780,,,1
2025-08-29 12:06:36.799,run_348,0.0,41779200,14534401920,,,1
2025-08-29 12:06:36.886,run_348,20.0,41779200,11907464068,,,1
2025-08-29 12:06:37.011,run_348,0.0,41779200,12802558396,,,1
2025-08-29 12:06:37.099,run_348,39.9,41779200,10905673825,,,1
2025-08-29 12:06:37.200,run_348,20.0,41779200,11690225756,,,1
2025-08-29 12:06:37.299,run_348,20.0,41779200,12000123404,,,1
2025-08-29 12:06:37.393,run_348,20.0,41779200,14293712914,,,1
2025-08-29 12:06:37.494,run_348,20.0,41779200,11774759139,,,1
2025-08-29 12:06:37.609,run_348,20.0,41779200,14529173035,,,1
2025-08-29 12:06:37.698,run_348,20.0,41779200,12467387874,,,1
2025-08-29 12:06:37.817,run_348,39.9,41779200,11409046204,,,1
2025-08-29 12:06:37.906,run_348,20.0,41779200,12559851283,,,1
2025-08-29 12:06:38.006,run_348,20.0,41779200,11143038300,,,1
2025-08-29 12:06:38.110,run_348,20.0,41779200,14505285501,,,1
2025-08-29 12:06:38.210,run_348,20.0,41779200,12817648206,,,1
2025-08-29 12:06:38.320,run_348,0.0,41779200,12752590020,,,1
2025-08-29 12:06:38.417,run_348,0.0,41779200,13634754980,,,1
2025-08-29 12:06:38.513,run_348,19.9,41779200,15658255368,,,1
2025-08-29 12:06:38.620,run_348,20.0,41779200,11607026742,,,1
2025-08-29 12:06:38.709,run_348,20.0,41779200,12712134187,,,1
2025-08-29 12:06:38.816,run_348,20.0,41779200,10574701823,,,1
2025-08-29 12:06:38.912,run_348,20.0,41779200,14377574865,,,1
2025-08-29 12:06:39.006,run_348,20.0,41779200,10662136655,,,1
2025-08-29 12:06:39.105,run_348,20.0,41779200,11563320383,,,1
2025-08-29 12:06:39.212,run_348,0.0,41779200,12626979376,,,1
2025-08-29 12:06:39.313,run_348,0.0,41779200,13366325250,,,1
2025-08-29 12:06:39.418,run_348,20.0,41779200,11985319588,,,1
2025-08-29 12:06:39.508,run_348,20.0,41779200,13105730734,,,1
2025-08-29 12:06:39.611,run_348,20.0,41779200,13713922453,,,1
2025-08-29 12:06:39.726,run_348,20.0,41779200,13163543179,,,1
2025-08-29 12:06:39.818,run_348,20.0,41779200,12304138892,,,1
2025-08-29 12:06:39.912,run_348,0.0,41779200,13682170332,,,1
2025-08-29 12:06:40.017,run_348,0.0,41779200,12420238147,,,1
2025-08-29 12:06:40.118,run_348,0.0,41779200,14938727064,,,1
2025-08-29 12:06:40.218,run_348,0.0,41779200,14705606209,,,1
2025-08-29 12:06:40.334,run_348,20.0,41779200,13384535590,,,1
2025-08-29 12:06:40.423,run_348,0.0,41779200,12780314294,,,1
2025-08-29 12:06:40.524,run_348,0.0,41779200,14077418585,,,1
2025-08-29 12:06:40.624,run_348,20.0,41779200,12459548168,,,1
2025-08-29 12:06:40.734,run_348,0.0,41779200,14299035509,,,1
2025-08-29 12:06:40.829,run_348,0.0,41779200,12533619646,,,1
2025-08-29 12:06:40.926,run_348,0.0,41779200,11961703208,,,1
2025-08-29 12:06:41.023,run_348,0.0,41779200,14156945478,,,1
2025-08-29 12:06:41.123,run_348,20.0,41779200,14501805251,,,1
2025-08-29 12:06:41.221,run_348,20.0,41779200,12401658525,,,1
2025-08-29 12:06:41.328,run_348,20.0,41779200,11246397642,,,1
2025-08-29 12:06:41.429,run_348,20.0,41779200,11163151202,,,1
2025-08-29 12:06:41.533,run_348,0.0,41779200,12914092791,,,1
2025-08-29 12:06:41.621,run_348,0.0,41779200,11101234025,,,1
2025-08-29 12:06:41.727,run_348,0.0,41779200,12484399242,,,1
2025-08-29 12:06:41.818,run_348,0.0,41779200,12737365396,,,1
2025-08-29 12:06:41.919,run_348,20.0,41779200,13601928797,,,1
2025-08-29 12:06:42.037,run_348,19.9,41779200,14725411533,,,1
2025-08-29 12:06:42.128,run_348,20.0,41779200,14673315052,,,1
2025-08-29 12:06:42.228,run_348,0.0,41779200,14443302314,,,1
2025-08-29 12:06:42.332,run_348,20.0,41779200,13795913736,,,1
2025-08-29 12:06:42.433,run_348,0.0,41779200,13356488477,,,1
2025-08-29 12:06:42.519,run_348,20.0,41779200,12539734092,,,1
2025-08-29 12:06:42.623,run_348,0.0,41779200,14813912257,,,1
2025-08-29 12:06:42.725,run_348,20.0,41779200,12187670679,,,1
2025-08-29 12:06:42.825,run_348,20.0,41779200,14202139470,,,1
2025-08-29 12:06:42.924,run_348,20.0,41779200,11934020804,,,1
2025-08-29 12:06:43.027,run_348,19.9,41779200,14065998605,,,1
2025-08-29 12:06:43.139,run_348,19.9,41779200,16790838486,,,1
2025-08-29 12:06:43.225,run_348,0.0,41779200,15566342629,,,1
2025-08-29 12:06:43.330,run_348,20.0,41779200,11293984598,,,1
2025-08-29 12:06:43.423,run_348,0.0,41779200,13445117234,,,1
2025-08-29 12:06:43.534,run_348,0.0,41779200,14250570048,,,1
2025-08-29 12:06:43.634,run_348,0.0,41779200,13762004301,,,1
2025-08-29 12:06:43.727,run_348,0.0,41779200,15812754527,,,1
2025-08-29 12:06:43.833,run_348,0.0,41779200,12590425250,,,1
2025-08-29 12:06:43.928,run_348,0.0,41779200,13213279060,,,1
2025-08-29 12:06:44.036,run_348,0.0,41779200,17396810250,,,1
2025-08-29 12:06:44.127,run_348,20.0,41779200,14847362859,,,1
2025-08-29 12:06:44.223,run_348,20.0,41779200,14719127976,,,1
2025-08-29 12:06:44.334,run_348,20.0,41779200,15204527122,,,1
2025-08-29 12:06:44.434,run_348,20.0,41779200,13616803320,,,1
2025-08-29 12:06:44.544,run_348,20.0,41779200,13175579186,,,1
2025-08-29 12:06:44.633,run_348,20.0,41779200,12177472772,,,1
2025-08-29 12:06:44.733,run_348,20.0,41779200,12735705464,,,1
2025-08-29 12:06:44.831,run_348,20.0,41779200,15616810503,,,1
2025-08-29 12:06:44.931,run_348,20.0,41779200,13824872447,,,1
2025-08-29 12:06:45.033,run_348,20.0,41779200,14663505303,,,1
2025-08-29 12:06:45.131,run_348,19.9,41779200,11596148656,,,1
2025-08-29 12:06:45.235,run_348,19.9,41779200,14145576070,,,1
2025-08-29 12:06:45.334,run_348,20.0,41779200,14800119173,,,1
2025-08-29 12:06:45.437,run_348,20.0,41779200,15811717580,,,1
2025-08-29 12:06:45.535,run_348,39.9,41779200,9467709585,,,1
2025-08-29 12:06:45.642,run_348,20.0,41779200,13759201300,,,1
2025-08-29 12:06:45.743,run_348,20.0,41779200,13671093141,,,1
2025-08-29 12:06:45.835,run_348,20.0,41779200,11432305557,,,1
2025-08-29 12:06:45.930,run_348,0.0,41779200,14817469031,,,1
2025-08-29 12:06:46.037,run_348,0.0,41779200,17272957824,,,1
2025-08-29 12:06:46.132,run_348,0.0,41779200,16065939560,,,1
2025-08-29 12:06:46.230,run_348,0.0,41779200,12497198175,,,1
2025-08-29 12:06:46.332,run_348,0.0,41779200,12064789938,,,1
2025-08-29 12:06:46.438,run_348,0.0,41779200,16977062052,,,1
2025-08-29 12:06:46.540,run_348,0.0,41779200,17567749584,,,1
2025-08-29 12:06:46.642,run_348,0.0,41779200,16731184425,,,1
2025-08-29 12:06:46.736,run_348,19.9,41779200,14211055030,,,1
2025-08-29 12:06:46.832,run_348,20.0,41779200,14979970614,,,1
2025-08-29 12:06:46.942,run_348,20.0,41779200,14725380215,,,1
2025-08-29 12:06:47.037,run_348,20.0,41779200,16352245188,,,1
2025-08-29 12:06:47.140,run_348,20.0,41779200,13825296125,,,1
2025-08-29 12:06:47.241,run_348,20.0,41779200,15055950024,,,1
2025-08-29 12:06:47.335,run_348,20.0,41779200,16292489784,,,1
2025-08-29 12:06:47.441,run_348,39.9,41779200,16652535168,,,1
2025-08-29 12:06:47.539,run_348,0.0,41779200,18441311234,,,1
2025-08-29 12:06:47.637,run_348,0.0,41779200,14321051640,,,1
2025-08-29 12:06:47.736,run_348,0.0,41779200,14702243861,,,1
2025-08-29 12:06:47.836,run_348,0.0,41779200,15941217821,,,1
2025-08-29 12:06:47.939,run_348,0.0,41779200,15039051260,,,1
2025-08-29 12:06:48.031,run_348,20.0,41943040,13415331311,,,1
2025-08-29 12:06:48.141,run_348,0.0,41943040,13967270992,,,1
2025-08-29 12:06:48.238,run_348,0.0,41943040,14065094312,,,1
2025-08-29 12:06:48.338,run_348,19.9,41943040,15541408427,,,1
2025-08-29 12:06:48.433,run_348,20.0,41943040,15654944721,,,1
2025-08-29 12:06:48.538,run_348,20.0,41943040,12580905635,,,1
2025-08-29 12:06:48.637,run_348,20.0,41943040,14341446571,,,1
2025-08-29 12:06:48.742,run_348,20.0,41943040,17417973925,,,1
2025-08-29 12:06:48.841,run_348,20.0,41943040,17352812208,,,1
2025-08-29 12:06:48.938,run_348,20.0,41943040,13682282036,,,1
2025-08-29 12:06:49.036,run_348,0.0,41943040,13307690230,,,1
2025-08-29 12:06:49.139,run_348,0.0,41943040,17071898076,,,1
2025-08-29 12:06:49.237,run_348,0.0,41943040,17391192944,,,1
2025-08-29 12:06:49.337,run_348,0.0,41943040,18219495622,,,1
2025-08-29 12:06:49.444,run_348,0.0,41943040,17512214515,,,1
2025-08-29 12:06:49.537,run_348,0.0,41943040,15548013233,,,1
2025-08-29 12:06:49.633,run_348,0.0,41943040,14929798272,,,1
2025-08-29 12:06:49.739,run_348,39.9,41943040,13532077941,,,1
2025-08-29 12:06:49.849,run_348,0.0,41943040,15408394843,,,1
2025-08-29 12:06:49.941,run_348,0.0,41943040,13574872008,,,1
2025-08-29 12:06:50.039,run_348,0.0,41943040,13642784365,,,1
2025-08-29 12:06:50.136,run_348,20.0,41943040,14183659171,,,1
2025-08-29 12:06:50.237,run_348,19.9,41943040,14517833431,,,1
2025-08-29 12:06:50.334,run_348,20.0,41943040,14857536964,,,1
2025-08-29 12:06:50.437,run_348,0.0,41943040,15882323415,,,1
2025-08-29 12:06:50.538,run_348,0.0,41943040,14227581045,,,1
2025-08-29 12:06:50.636,run_348,20.0,41943040,14514034875,,,1
2025-08-29 12:06:50.737,run_348,19.9,41943040,16223063428,,,1
2025-08-29 12:06:50.848,run_348,20.0,41943040,18919964068,,,1
2025-08-29 12:06:50.938,run_348,20.0,41943040,16872366657,,,1
2025-08-29 12:06:51.043,run_348,39.9,41943040,18533248128,,,1
2025-08-29 12:06:51.137,run_348,0.0,41943040,20228584607,,,1
2025-08-29 12:06:51.238,run_348,20.0,41943040,18497262319,,,1
2025-08-29 12:06:51.340,run_348,20.0,41943040,17228249480,,,1
2025-08-29 12:06:51.434,run_348,0.0,41943040,14368971625,,,1
2025-08-29 12:06:51.540,run_348,0.0,41943040,14305984109,,,1
2025-08-29 12:06:51.636,run_348,0.0,41943040,13895621873,,,1
2025-08-29 12:06:51.741,run_348,20.0,41943040,16401018117,,,1
2025-08-29 12:06:51.833,run_348,0.0,41943040,15864724614,,,1
2025-08-29 12:06:51.948,run_348,0.0,41943040,16246880292,,,1
2025-08-29 12:06:52.041,run_348,0.0,41943040,14658802762,,,1
