Date,CPU Utilization,CPU Power
2025-08-31 22:09:26,0.00307377049180,0.00271303664930
2025-08-31 22:09:27,0.00311688311688,0.00304387058816
2025-08-31 22:09:28,0.00524109014675,0.00244830508466
2025-08-31 22:09:29,0.00624674648621,0.00447934763938
2025-08-31 22:09:30,0.00627943485086,0.00440682352965
2025-08-31 22:09:31,0.00467047223664,0.00331659414223
2025-08-31 22:09:33,0.00573514077164,0.00437454708531
2025-08-31 22:09:34,0.00626304801670,0.00381390545443
2025-08-31 22:09:35,0.00620475698035,0.00536614285716
2025-08-31 22:09:36,0.00573813249870,0.00521589247294
2025-08-31 22:09:37,0.00574112734864,0.00514725520842
2025-08-31 22:09:38,0.00518403317781,0.00491651933681
2025-08-31 22:09:39,0.00616966580977,0.00495738888882
2025-08-31 22:09:40,0.00673924313116,0.00600412371130
2025-08-31 22:09:41,0.00569358178054,0.00534173224079
2025-08-31 22:09:42,0.00619195046440,0.00522798029554
2025-08-31 22:09:43,0.00562659846547,0.00434004017861
2025-08-31 22:09:44,0.00564391995895,0.00461496261696
2025-08-31 22:09:45,0.00522193211488,0.00495100558637
2025-08-31 22:09:46,0.00515729757607,0.00359485714283
2025-08-31 22:09:47,0.00570835495589,0.00537851111112
2025-08-31 22:09:48,0.00519480519481,0.00464454545458
2025-08-31 22:09:49,0.00522739153163,0.00477394594565
2025-08-31 22:09:50,0.00574412532637,0.00548424157309
2025-08-31 22:09:51,0.00520562207184,0.00494522727257
2025-08-31 22:09:52,0.00567010309278,0.00470944174778
2025-08-31 22:09:53,0.00571131879543,0.00511448167538
2025-08-31 22:09:54,0.00571131879543,0.00477248275858
2025-08-31 22:09:55,0.00569653029518,0.00450299069770
2025-08-31 22:09:56,0.00675324675325,0.00543212499997
2025-08-31 22:09:57,0.00728407908429,0.00602285436913
2025-08-31 22:09:58,0.00718317085685,0.00415814046822
2025-08-31 22:09:59,0.00784518828452,0.00664454545448
2025-08-31 22:10:00,0.00672877846791,0.00558528431372
2025-08-31 22:10:01,0.00674974039460,0.00599588144339
2025-08-31 22:10:02,0.00670103092784,0.00562705314005
2025-08-31 22:10:03,0.00521920668058,0.00451720812164
2025-08-31 22:10:04,0.00155279503106,0.00152837647068
2025-08-31 22:10:05,0.00259067357513,0.00244485875704
2025-08-31 22:10:06,0.00155601659751,0.00152299411771
2025-08-31 22:10:07,0.00206718346253,0.00186603243236
