timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:09:34.578,run_5,19.9,43745280,7271994022,,,1
2025-08-31 22:09:34.690,run_5,19.9,43745280,8533180809,,,1
2025-08-31 22:09:34.785,run_5,20.0,43745280,8627181921,,,1
2025-08-31 22:09:34.885,run_5,20.0,43745280,8006045043,,,1
2025-08-31 22:09:34.982,run_5,19.9,43745280,7400860029,,,1
2025-08-31 22:09:35.083,run_5,20.0,43745280,5027808281,,,1
2025-08-31 22:09:35.183,run_5,20.0,43745280,8202302122,,,1
2025-08-31 22:09:35.285,run_5,20.0,43745280,9047271847,,,1
2025-08-31 22:09:35.399,run_5,19.9,43745280,7068853363,,,1
2025-08-31 22:09:35.487,run_5,20.0,43745280,5516238384,,,1
2025-08-31 22:09:35.582,run_5,20.0,43745280,7891531393,,,1
2025-08-31 22:09:35.686,run_5,20.0,43745280,8896092200,,,1
2025-08-31 22:09:35.783,run_5,20.0,43745280,8677389673,,,1
2025-08-31 22:09:35.879,run_5,20.0,43745280,7268843034,,,1
2025-08-31 22:09:35.990,run_5,0.0,43745280,7752315448,,,1
2025-08-31 22:09:36.086,run_5,0.0,43745280,8416528365,,,1
2025-08-31 22:09:36.189,run_5,20.0,43745280,6587877676,,,1
2025-08-31 22:09:36.276,run_5,20.0,43745280,7436514838,,,1
2025-08-31 22:09:36.392,run_5,19.9,43745280,8466864357,,,1
2025-08-31 22:09:36.476,run_5,20.0,43745280,8452773056,,,1
2025-08-31 22:09:36.590,run_5,20.0,43745280,6780462449,,,1
2025-08-31 22:09:36.693,run_5,20.0,43745280,10099569788,,,1
2025-08-31 22:09:36.788,run_5,19.9,43745280,7995716062,,,1
2025-08-31 22:09:36.887,run_5,20.0,43745280,8732936922,,,1
2025-08-31 22:09:36.980,run_5,20.0,43745280,7649933368,,,1
2025-08-31 22:09:37.076,run_5,20.0,43745280,7898297995,,,1
2025-08-31 22:09:37.192,run_5,20.0,43745280,8294133213,,,1
2025-08-31 22:09:37.281,run_5,20.0,43745280,10717633099,,,1
2025-08-31 22:09:37.386,run_5,20.0,43745280,8615257420,,,1
2025-08-31 22:09:37.491,run_5,0.0,43745280,8754384869,,,1
2025-08-31 22:09:37.578,run_5,0.0,43745280,8605090246,,,1
2025-08-31 22:09:37.684,run_5,0.0,43745280,9925515365,,,1
2025-08-31 22:09:37.783,run_5,0.0,43745280,8988716530,,,1
2025-08-31 22:09:37.882,run_5,20.0,43745280,8777810812,,,1
2025-08-31 22:09:37.988,run_5,20.0,43745280,7643872815,,,1
2025-08-31 22:09:38.093,run_5,19.9,43745280,8464380277,,,1
2025-08-31 22:09:38.188,run_5,0.0,43745280,8759222327,,,1
2025-08-31 22:09:38.274,run_5,20.0,43745280,11192582427,,,1
2025-08-31 22:09:38.385,run_5,20.0,43745280,8306042658,,,1
2025-08-31 22:09:38.494,run_5,20.0,43745280,7562402050,,,1
2025-08-31 22:09:38.583,run_5,0.0,43745280,8414307360,,,1
2025-08-31 22:09:38.697,run_5,19.9,43745280,8128845886,,,1
2025-08-31 22:09:38.787,run_5,20.0,43745280,10240738740,,,1
2025-08-31 22:09:38.889,run_5,19.9,43745280,8960877396,,,1
2025-08-31 22:09:39.004,run_5,19.9,43745280,8336726515,,,1
2025-08-31 22:09:39.094,run_5,20.0,43745280,8131476863,,,1
2025-08-31 22:09:39.186,run_5,20.0,43745280,8245362303,,,1
2025-08-31 22:09:39.290,run_5,19.9,43745280,8007737595,,,1
2025-08-31 22:09:39.387,run_5,19.9,43745280,8167634688,,,1
2025-08-31 22:09:39.490,run_5,0.0,43745280,9299303566,,,1
2025-08-31 22:09:39.587,run_5,20.0,43745280,8798205455,,,1
2025-08-31 22:09:39.696,run_5,20.0,43745280,10826645407,,,1
2025-08-31 22:09:39.784,run_5,0.0,43745280,9585874031,,,1
2025-08-31 22:09:39.883,run_5,0.0,43745280,9489276329,,,1
2025-08-31 22:09:39.977,run_5,0.0,43745280,8670332905,,,1
2025-08-31 22:09:40.095,run_5,19.9,43745280,7153116250,,,1
2025-08-31 22:09:40.197,run_5,20.0,43745280,9954754227,,,1
2025-08-31 22:09:40.298,run_5,20.0,43745280,9541755446,,,1
2025-08-31 22:09:40.384,run_5,20.0,43745280,10131110287,,,1
2025-08-31 22:09:40.480,run_5,0.0,43745280,10337861174,,,1
2025-08-31 22:09:40.587,run_5,0.0,43745280,9792251703,,,1
2025-08-31 22:09:40.696,run_5,0.0,43745280,8817274434,,,1
2025-08-31 22:09:40.789,run_5,0.0,43745280,8823429857,,,1
2025-08-31 22:09:40.902,run_5,20.0,43745280,8684926598,,,1
2025-08-31 22:09:40.997,run_5,20.0,43745280,8855489825,,,1
2025-08-31 22:09:41.097,run_5,20.0,43745280,9737620308,,,1
2025-08-31 22:09:41.190,run_5,20.0,43745280,11214390459,,,1
2025-08-31 22:09:41.304,run_5,20.0,43745280,10406065940,,,1
2025-08-31 22:09:41.395,run_5,20.0,43745280,9471181497,,,1
2025-08-31 22:09:41.490,run_5,20.0,43745280,9819565444,,,1
2025-08-31 22:09:41.598,run_5,19.9,43745280,10615444623,,,1
2025-08-31 22:09:41.703,run_5,20.0,43745280,9996294022,,,1
2025-08-31 22:09:41.793,run_5,20.0,43745280,9405127593,,,1
2025-08-31 22:09:41.884,run_5,20.0,43745280,9435112920,,,1
2025-08-31 22:09:41.990,run_5,20.0,43745280,9106264349,,,1
2025-08-31 22:09:42.110,run_5,39.9,43745280,11083215780,,,1
2025-08-31 22:09:42.189,run_5,0.0,43745280,11194150239,,,1
2025-08-31 22:09:42.296,run_5,0.0,43745280,9423691688,,,1
2025-08-31 22:09:42.382,run_5,0.0,43745280,8476731104,,,1
2025-08-31 22:09:42.489,run_5,19.9,43745280,11053664192,,,1
2025-08-31 22:09:42.584,run_5,0.0,43745280,8765263568,,,1
2025-08-31 22:09:42.692,run_5,19.9,43745280,11987049099,,,1
2025-08-31 22:09:42.798,run_5,19.9,43745280,7784517516,,,1
2025-08-31 22:09:42.903,run_5,19.9,43745280,9960111210,,,1
2025-08-31 22:09:43.010,run_5,0.0,43745280,11772939506,,,1
2025-08-31 22:09:43.107,run_5,20.0,43745280,9525835352,,,1
2025-08-31 22:09:43.223,run_5,0.0,43745280,9126506812,,,1
2025-08-31 22:09:43.312,run_5,0.0,43745280,10712487971,,,1
2025-08-31 22:09:43.403,run_5,0.0,43745280,9382448198,,,1
2025-08-31 22:09:43.518,run_5,19.9,43745280,10066181255,,,1
2025-08-31 22:09:43.615,run_5,20.0,43745280,11301878489,,,1
2025-08-31 22:09:43.706,run_5,0.0,43745280,10627798975,,,1
2025-08-31 22:09:43.806,run_5,0.0,43745280,9958437838,,,1
2025-08-31 22:09:43.903,run_5,0.0,43745280,12294436025,,,1
2025-08-31 22:09:44.025,run_5,20.0,43745280,9885936959,,,1
2025-08-31 22:09:44.113,run_5,0.0,43745280,11174867935,,,1
2025-08-31 22:09:44.215,run_5,0.0,43745280,10906603121,,,1
2025-08-31 22:09:44.312,run_5,20.0,43745280,10518689506,,,1
2025-08-31 22:09:44.411,run_5,0.0,43745280,12726157951,,,1
2025-08-31 22:09:44.516,run_5,20.0,43745280,10420516079,,,1
2025-08-31 22:09:44.616,run_5,20.0,43745280,11144068122,,,1
2025-08-31 22:09:44.718,run_5,20.0,43745280,10337290291,,,1
2025-08-31 22:09:44.815,run_5,20.0,43745280,10652539903,,,1
2025-08-31 22:09:44.917,run_5,19.9,43745280,12634795940,,,1
2025-08-31 22:09:45.009,run_5,20.0,43745280,12294570919,,,1
2025-08-31 22:09:45.116,run_5,20.0,43745280,11973188303,,,1
2025-08-31 22:09:45.216,run_5,20.0,43745280,10557271529,,,1
2025-08-31 22:09:45.317,run_5,20.0,43745280,11365092581,,,1
2025-08-31 22:09:45.424,run_5,20.0,43745280,13013919859,,,1
2025-08-31 22:09:45.512,run_5,20.0,43745280,11800936200,,,1
2025-08-31 22:09:45.613,run_5,20.0,43745280,11293428162,,,1
2025-08-31 22:09:45.712,run_5,20.0,43745280,11300896364,,,1
2025-08-31 22:09:45.815,run_5,0.0,43745280,9117961846,,,1
2025-08-31 22:09:45.918,run_5,0.0,43745280,12375975611,,,1
2025-08-31 22:09:46.030,run_5,0.0,43745280,13425993607,,,1
2025-08-31 22:09:46.124,run_5,0.0,43745280,11394891815,,,1
2025-08-31 22:09:46.215,run_5,0.0,43745280,12585284728,,,1
2025-08-31 22:09:46.314,run_5,0.0,43745280,11026646075,,,1
2025-08-31 22:09:46.418,run_5,0.0,43745280,10223055467,,,1
2025-08-31 22:09:46.509,run_5,20.0,43745280,11234445538,,,1
2025-08-31 22:09:46.626,run_5,39.9,43745280,12932609227,,,1
2025-08-31 22:09:46.716,run_5,20.0,43745280,13123173143,,,1
2025-08-31 22:09:46.826,run_5,19.9,43745280,12624683739,,,1
2025-08-31 22:09:46.916,run_5,20.0,43745280,9987295014,,,1
2025-08-31 22:09:47.012,run_5,20.0,43745280,11421928592,,,1
2025-08-31 22:09:47.123,run_5,20.0,43745280,10654200922,,,1
2025-08-31 22:09:47.228,run_5,0.0,43745280,12258782348,,,1
2025-08-31 22:09:47.320,run_5,0.0,43745280,12316076362,,,1
2025-08-31 22:09:47.418,run_5,0.0,43745280,12226779600,,,1
2025-08-31 22:09:47.519,run_5,0.0,43745280,14978392519,,,1
2025-08-31 22:09:47.625,run_5,0.0,43745280,12719576272,,,1
2025-08-31 22:09:47.721,run_5,0.0,43745280,12276197289,,,1
2025-08-31 22:09:47.816,run_5,0.0,43745280,13145201932,,,1
2025-08-31 22:09:47.919,run_5,0.0,43745280,11115512344,,,1
2025-08-31 22:09:48.023,run_5,19.9,43745280,12126935610,,,1
2025-08-31 22:09:48.120,run_5,0.0,43745280,11644044800,,,1
2025-08-31 22:09:48.223,run_5,20.0,43745280,15169109669,,,1
2025-08-31 22:09:48.321,run_5,20.0,43745280,12947041943,,,1
2025-08-31 22:09:48.422,run_5,0.0,43745280,15744125995,,,1
2025-08-31 22:09:48.522,run_5,0.0,43745280,12681228470,,,1
2025-08-31 22:09:48.623,run_5,20.0,43745280,13308485882,,,1
2025-08-31 22:09:48.725,run_5,20.0,43745280,10539781384,,,1
2025-08-31 22:09:48.820,run_5,0.0,43745280,14220742158,,,1
2025-08-31 22:09:48.941,run_5,0.0,43745280,13176312037,,,1
2025-08-31 22:09:49.036,run_5,20.0,43745280,11747699103,,,1
2025-08-31 22:09:49.133,run_5,20.0,43745280,12526904563,,,1
2025-08-31 22:09:49.229,run_5,20.0,43745280,15475527909,,,1
2025-08-31 22:09:49.332,run_5,0.0,43745280,11169224355,,,1
2025-08-31 22:09:49.442,run_5,0.0,43745280,15072410020,,,1
2025-08-31 22:09:49.537,run_5,0.0,43745280,14442622272,,,1
2025-08-31 22:09:49.642,run_5,0.0,43745280,14072715214,,,1
2025-08-31 22:09:49.724,run_5,20.0,43745280,14410722186,,,1
2025-08-31 22:09:49.826,run_5,0.0,43745280,11309011446,,,1
2025-08-31 22:09:49.933,run_5,0.0,43745280,12169432235,,,1
2025-08-31 22:09:50.034,run_5,20.0,43745280,12553495924,,,1
2025-08-31 22:09:50.129,run_5,20.0,43745280,12871847744,,,1
2025-08-31 22:09:50.233,run_5,20.0,43745280,13786116205,,,1
2025-08-31 22:09:50.336,run_5,20.0,43745280,13930576875,,,1
2025-08-31 22:09:50.435,run_5,0.0,43745280,16944787988,,,1
2025-08-31 22:09:50.525,run_5,0.0,43745280,12435137206,,,1
2025-08-31 22:09:50.626,run_5,20.0,43745280,12345179782,,,1
2025-08-31 22:09:50.733,run_5,0.0,43745280,11678396502,,,1
2025-08-31 22:09:50.829,run_5,0.0,43745280,14235148200,,,1
2025-08-31 22:09:50.945,run_5,0.0,43745280,13603788173,,,1
2025-08-31 22:09:51.037,run_5,20.0,43745280,12267795411,,,1
2025-08-31 22:09:51.135,run_5,20.0,43745280,16284457539,,,1
2025-08-31 22:09:51.236,run_5,20.0,43745280,14401349029,,,1
2025-08-31 22:09:51.334,run_5,20.0,43745280,15638515446,,,1
2025-08-31 22:09:51.432,run_5,20.0,43745280,14695191126,,,1
2025-08-31 22:09:51.529,run_5,20.0,43745280,13511356979,,,1
2025-08-31 22:09:51.639,run_5,19.9,43745280,15241694255,,,1
2025-08-31 22:09:51.735,run_5,20.0,43745280,13524805395,,,1
2025-08-31 22:09:51.830,run_5,19.9,43745280,16304336003,,,1
2025-08-31 22:09:51.934,run_5,20.0,43745280,14640947821,,,1
2025-08-31 22:09:52.032,run_5,20.0,43745280,14261445899,,,1
2025-08-31 22:09:52.130,run_5,20.0,43745280,13943553379,,,1
2025-08-31 22:09:52.239,run_5,0.0,43745280,15349172815,,,1
2025-08-31 22:09:52.331,run_5,0.0,43745280,13984470988,,,1
2025-08-31 22:09:52.447,run_5,0.0,43745280,16117836135,,,1
2025-08-31 22:09:52.540,run_5,19.9,43745280,14735683323,,,1
2025-08-31 22:09:52.637,run_5,19.9,43745280,16416511337,,,1
2025-08-31 22:09:52.743,run_5,19.9,43745280,13806111060,,,1
2025-08-31 22:09:52.833,run_5,20.0,43745280,16194477222,,,1
2025-08-31 22:09:52.932,run_5,20.0,43745280,17893679528,,,1
2025-08-31 22:09:53.041,run_5,19.9,43745280,16902805905,,,1
2025-08-31 22:09:53.139,run_5,20.0,43745280,13373574409,,,1
2025-08-31 22:09:53.236,run_5,19.9,43745280,11567688145,,,1
2025-08-31 22:09:53.347,run_5,20.0,43745280,14336627938,,,1
2025-08-31 22:09:53.446,run_5,20.0,43745280,16180414029,,,1
2025-08-31 22:09:53.540,run_5,20.0,43745280,16676776409,,,1
2025-08-31 22:09:53.637,run_5,20.0,43745280,14111729766,,,1
2025-08-31 22:09:53.741,run_5,19.9,43745280,16152692789,,,1
2025-08-31 22:09:53.842,run_5,20.0,43745280,14264543048,,,1
2025-08-31 22:09:53.937,run_5,20.0,43745280,14515469887,,,1
2025-08-31 22:09:54.046,run_5,20.0,43745280,16164904000,,,1
2025-08-31 22:09:54.146,run_5,20.0,43745280,14559708188,,,1
2025-08-31 22:09:54.236,run_5,20.0,43745280,16401893544,,,1
2025-08-31 22:09:54.363,run_5,19.9,43745280,15234633219,,,1
2025-08-31 22:09:54.457,run_5,0.0,43745280,12865104202,,,1
2025-08-31 22:09:54.568,run_5,0.0,43745280,15547237800,,,1
2025-08-31 22:09:54.669,run_5,0.0,43745280,12894720167,,,1
2025-08-31 22:09:54.760,run_5,20.0,43745280,13511364617,,,1
2025-08-31 22:09:54.864,run_5,0.0,43745280,13140151750,,,1
2025-08-31 22:09:54.958,run_5,20.0,43745280,16404480474,,,1
2025-08-31 22:09:55.063,run_5,0.0,43745280,13974497287,,,1
2025-08-31 22:09:55.162,run_5,0.0,43745280,15473350886,,,1
2025-08-31 22:09:55.263,run_5,0.0,43745280,14580028922,,,1
2025-08-31 22:09:55.358,run_5,20.0,43745280,14299809551,,,1
2025-08-31 22:09:55.478,run_5,20.0,43745280,16042225770,,,1
2025-08-31 22:09:55.579,run_5,0.0,43745280,13821540447,,,1
2025-08-31 22:09:55.674,run_5,20.0,43745280,20421651607,,,1
2025-08-31 22:09:55.763,run_5,0.0,43745280,12409708348,,,1
2025-08-31 22:09:55.878,run_5,20.0,43745280,15025419059,,,1
2025-08-31 22:09:55.979,run_5,0.0,43745280,13710760703,,,1
2025-08-31 22:09:56.068,run_5,0.0,43745280,14316342271,,,1
2025-08-31 22:09:56.168,run_5,20.0,43745280,13759094067,,,1
2025-08-31 22:09:56.277,run_5,0.0,43745280,16854461135,,,1
2025-08-31 22:09:56.374,run_5,19.9,43745280,12588115668,,,1
2025-08-31 22:09:56.481,run_5,19.9,43745280,18761028377,,,1
2025-08-31 22:09:56.577,run_5,0.0,43745280,16556983078,,,1
2025-08-31 22:09:56.677,run_5,19.9,43745280,13878321933,,,1
2025-08-31 22:09:56.775,run_5,0.0,43745280,16380586548,,,1
2025-08-31 22:09:56.874,run_5,20.0,43745280,14177371248,,,1
2025-08-31 22:09:56.967,run_5,0.0,43745280,14939618925,,,1
2025-08-31 22:09:57.070,run_5,0.0,43745280,15152589304,,,1
2025-08-31 22:09:57.170,run_5,19.9,43745280,15460545245,,,1
2025-08-31 22:09:57.276,run_5,20.0,43745280,10479772486,,,1
2025-08-31 22:09:57.380,run_5,20.0,43745280,15644653609,,,1
2025-08-31 22:09:57.474,run_5,0.0,43745280,13774327476,,,1
2025-08-31 22:09:57.580,run_5,0.0,43745280,16226048910,,,1
2025-08-31 22:09:57.675,run_5,19.9,43745280,18580210810,,,1
2025-08-31 22:09:57.787,run_5,19.9,43745280,17938693096,,,1
2025-08-31 22:09:57.877,run_5,20.0,43745280,14242792466,,,1
2025-08-31 22:09:57.976,run_5,20.0,43745280,17441205628,,,1
2025-08-31 22:09:58.082,run_5,0.0,43745280,18856544040,,,1
2025-08-31 22:09:58.177,run_5,20.0,43745280,17829922563,,,1
2025-08-31 22:09:58.287,run_5,0.0,43745280,13414732192,,,1
2025-08-31 22:09:58.386,run_5,20.0,43745280,15496033504,,,1
2025-08-31 22:09:58.476,run_5,20.0,43745280,14940172065,,,1
2025-08-31 22:09:58.579,run_5,20.0,43745280,16991041125,,,1
2025-08-31 22:09:58.677,run_5,0.0,43745280,15222516084,,,1
2025-08-31 22:09:58.779,run_5,20.0,43745280,12802284825,,,1
2025-08-31 22:09:58.874,run_5,0.0,43745280,15394697087,,,1
2025-08-31 22:09:58.977,run_5,20.0,43745280,17613708691,,,1
2025-08-31 22:09:59.081,run_5,0.0,43745280,18334481609,,,1
2025-08-31 22:09:59.176,run_5,20.0,43745280,16760186597,,,1
2025-08-31 22:09:59.271,run_5,20.0,43745280,17185059684,,,1
2025-08-31 22:09:59.380,run_5,0.0,43745280,13838436579,,,1
2025-08-31 22:09:59.480,run_5,20.0,43745280,13256253004,,,1
2025-08-31 22:09:59.591,run_5,20.0,43745280,15482878617,,,1
2025-08-31 22:09:59.683,run_5,20.0,43745280,15089677590,,,1
2025-08-31 22:09:59.784,run_5,20.0,43745280,17599649712,,,1
2025-08-31 22:09:59.875,run_5,20.0,43745280,21387498317,,,1
2025-08-31 22:09:59.978,run_5,19.9,43745280,14115908677,,,1
2025-08-31 22:10:00.081,run_5,0.0,43745280,16797029196,,,1
2025-08-31 22:10:00.185,run_5,0.0,43745280,14640135571,,,1
2025-08-31 22:10:00.278,run_5,20.0,43745280,15676822575,,,1
2025-08-31 22:10:00.385,run_5,19.9,43745280,16023967960,,,1
2025-08-31 22:10:00.481,run_5,20.0,43745280,17150797632,,,1
2025-08-31 22:10:00.591,run_5,20.0,43745280,17129729664,,,1
2025-08-31 22:10:00.681,run_5,20.0,43745280,18240351756,,,1
2025-08-31 22:10:00.776,run_5,20.0,43745280,17377834159,,,1
2025-08-31 22:10:00.877,run_5,0.0,43745280,17743638110,,,1
2025-08-31 22:10:00.980,run_5,20.0,43745280,16648339158,,,1
2025-08-31 22:10:01.082,run_5,20.0,43745280,17336196960,,,1
2025-08-31 22:10:01.183,run_5,0.0,43745280,17051487752,,,1
2025-08-31 22:10:01.287,run_5,20.0,43745280,17040296519,,,1
2025-08-31 22:10:01.380,run_5,0.0,43745280,18035222799,,,1
2025-08-31 22:10:01.480,run_5,0.0,43745280,19083477084,,,1
2025-08-31 22:10:01.582,run_5,20.0,43745280,15032621741,,,1
2025-08-31 22:10:01.686,run_5,0.0,43745280,17402265973,,,1
2025-08-31 22:10:01.784,run_5,20.0,43745280,20164368927,,,1
2025-08-31 22:10:01.890,run_5,0.0,43745280,18524186703,,,1
2025-08-31 22:10:01.984,run_5,0.0,43745280,16032742372,,,1
2025-08-31 22:10:02.077,run_5,20.0,43745280,19514673636,,,1
2025-08-31 22:10:02.176,run_5,20.0,43745280,18891751575,,,1
2025-08-31 22:10:02.284,run_5,20.0,43745280,14577109924,,,1
2025-08-31 22:10:02.385,run_5,0.0,43745280,16072411800,,,1
2025-08-31 22:10:02.497,run_5,0.0,43745280,15599479072,,,1
2025-08-31 22:10:02.590,run_5,20.0,43745280,18560491061,,,1
2025-08-31 22:10:02.692,run_5,20.0,43745280,19063043320,,,1
2025-08-31 22:10:02.788,run_5,20.0,43745280,19154459115,,,1
2025-08-31 22:10:02.912,run_5,20.0,43745280,18574594550,,,1
2025-08-31 22:10:03.004,run_5,19.9,43745280,14367379264,,,1
2025-08-31 22:10:03.109,run_5,0.0,43745280,16689777509,,,1
2025-08-31 22:10:03.203,run_5,19.9,43745280,15915703153,,,1
2025-08-31 22:10:03.302,run_5,19.9,43745280,18555835410,,,1
2025-08-31 22:10:03.408,run_5,20.0,43745280,19295115035,,,1
2025-08-31 22:10:03.493,run_5,20.0,43909120,16631232879,,,1
2025-08-31 22:10:03.601,run_5,0.0,43909120,12687041024,,,1
2025-08-31 22:10:03.700,run_5,0.0,43909120,16273942732,,,1
2025-08-31 22:10:03.798,run_5,19.9,43909120,17878522200,,,1
2025-08-31 22:10:03.903,run_5,0.0,43909120,21464688476,,,1
2025-08-31 22:10:03.996,run_5,0.0,43909120,13918103276,,,1
2025-08-31 22:10:04.096,run_5,20.0,43909120,16097705228,,,1
2025-08-31 22:10:04.208,run_5,0.0,43909120,17401782854,,,1
2025-08-31 22:10:04.306,run_5,0.0,43909120,14989523256,,,1
2025-08-31 22:10:04.404,run_5,0.0,43909120,12124512645,,,1
2025-08-31 22:10:04.506,run_5,0.0,43909120,14043439725,,,1
2025-08-31 22:10:04.607,run_5,0.0,43909120,18644233575,,,1
2025-08-31 22:10:04.702,run_5,0.0,43909120,13135498475,,,1
2025-08-31 22:10:04.805,run_5,0.0,43909120,15057260731,,,1
2025-08-31 22:10:04.897,run_5,20.0,43909120,14174835870,,,1
2025-08-31 22:10:05.006,run_5,0.0,43909120,12007067250,,,1
2025-08-31 22:10:05.103,run_5,0.0,43909120,17618087641,,,1
2025-08-31 22:10:05.205,run_5,0.0,43909120,14393473105,,,1
2025-08-31 22:10:05.305,run_5,0.0,43909120,17774260804,,,1
2025-08-31 22:10:05.407,run_5,0.0,43909120,14810924050,,,1
2025-08-31 22:10:05.505,run_5,0.0,43909120,20119958400,,,1
2025-08-31 22:10:05.600,run_5,19.9,43909120,13226203091,,,1
