Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:09:26,0.09784836065574,29.03636500000284,0.08636500000284,28.95000000000000
2025-08-31 22:09:27,0.08831168831169,30.53624299999792,0.08624299999792,30.45000000000000
2025-08-31 22:09:28,0.18553459119497,30.12666999999696,0.08666999999696,30.04000000000000
2025-08-31 22:09:29,0.12129099427382,30.18697399999801,0.08697399999801,30.10000000000000
2025-08-31 22:09:30,0.12454212454212,23.67740200000466,0.08740200000466,23.59000000000000
2025-08-31 22:09:31,0.12402698495070,23.72807399999932,0.08807399999932,23.64000000000000
2025-08-31 22:09:33,0.11626694473410,29.85868400000210,0.08868400000210,29.77000000000000
2025-08-31 22:09:34,0.14352818371608,27.20740199999738,0.08740199999738,27.12000000000000
2025-08-31 22:09:35,0.10134436401241,25.92764700000029,0.08764700000029,25.84000000000000
2025-08-31 22:09:36,0.09702660406886,30.29819599999697,0.08819599999697,30.21000000000000
2025-08-31 22:09:37,0.10020876826722,30.29984300000157,0.08984300000157,30.21000000000000
2025-08-31 22:09:38,0.09383100051840,23.78898899999622,0.08898899999622,23.70000000000000
2025-08-31 22:09:39,0.11105398457584,25.80923299999878,0.08923299999879,25.72000000000000
2025-08-31 22:09:40,0.10057024364956,30.07959999999933,0.08959999999934,29.99000000000000
2025-08-31 22:09:41,0.09472049689441,30.27886700000585,0.08886700000585,30.19000000000000
2025-08-31 22:09:42,0.10474716202270,28.94843999999954,0.08843999999954,28.86000000000000
2025-08-31 22:09:43,0.11457800511509,22.09837900000072,0.08837900000071,22.01000000000000
2025-08-31 22:09:44,0.10979989738327,26.08978200000274,0.08978200000274,26.00000000000000
2025-08-31 22:09:45,0.09347258485640,30.47862299999601,0.08862299999601,30.39000000000000
2025-08-31 22:09:46,0.12635379061372,25.17807399999932,0.08807399999932,25.09000000000000
2025-08-31 22:09:47,0.09340944473275,25.12801200000016,0.08801200000016,25.04000000000000
2025-08-31 22:09:48,0.09714285714286,30.11685300000070,0.08685300000070,30.03000000000000
2025-08-31 22:09:49,0.09670674333508,30.03831799999461,0.08831799999462,29.95000000000000
2025-08-31 22:09:50,0.09295039164491,29.54874500000093,0.08874500000093,29.46000000000000
2025-08-31 22:09:51,0.09161894846434,22.11703599999717,0.08703599999717,22.03000000000000
2025-08-31 22:09:52,0.10618556701031,24.41819500000391,0.08819500000391,24.33000000000000
2025-08-31 22:09:53,0.09916926272066,29.97880599999975,0.08880599999975,29.89000000000000
2025-08-31 22:09:54,0.10539979231568,25.64807399999932,0.08807399999932,25.56000000000000
2025-08-31 22:09:55,0.11134127395132,22.27801300000050,0.08801300000050,22.19000000000000
2025-08-31 22:09:56,0.10805194805195,27.82691399999952,0.08691399999952,27.74000000000000
2025-08-31 22:09:57,0.10718002081165,29.31862200000294,0.08862200000294,29.23000000000000
2025-08-31 22:09:58,0.15341200615700,22.14880599999975,0.08880599999975,22.06000000000000
2025-08-31 22:09:59,0.10355648535565,27.09770799999911,0.08770799999911,27.01000000000000
2025-08-31 22:10:00,0.10559006211180,29.84764599999995,0.08764599999995,29.76000000000000
2025-08-31 22:10:01,0.10072689511942,30.09947700000135,0.08947700000135,30.01000000000000
2025-08-31 22:10:02,0.10670103092784,27.30959999999934,0.08959999999934,27.22000000000000
2025-08-31 22:10:03,0.10281837160752,22.30898899999622,0.08898899999622,22.22000000000000
2025-08-31 22:10:04,0.08799171842650,30.82660800000507,0.08660800000507,30.74000000000000
2025-08-31 22:10:05,0.09170984455959,30.61654799999931,0.08654799999931,30.53000000000000
2025-08-31 22:10:06,0.08817427385892,30.07630300000368,0.08630300000368,29.99000000000000
2025-08-31 22:10:07,0.09560723514212,28.69630399999674,0.08630399999674,28.61000000000000
