Date,CPU Utilization,CPU Power
2025-08-31 22:09:27,0.00259740259740,0.00270462499998
2025-08-31 22:09:29,0.00574412532637,0.00262805801106
2025-08-31 22:09:30,0.00312174817898,0.00219882203391
2025-08-31 22:09:31,0.00262329485834,0.00190240259731
2025-08-31 22:09:32,0.00207361327112,0.00148228571423
2025-08-31 22:09:33,0.00208224882874,0.00160182805427
2025-08-31 22:09:34,0.00208768267223,0.00127059854010
2025-08-31 22:09:35,0.00258665287118,0.00221987309654
2025-08-31 22:09:36,0.00209205020921,0.00189959358288
2025-08-31 22:09:37,0.00207684319834,0.00177788118804
2025-08-31 22:09:38,0.00156494522692,0.00165704347821
2025-08-31 22:09:39,0.00206291903043,0.00171836538469
2025-08-31 22:09:40,0.00259740259740,0.00227790816320
2025-08-31 22:09:41,0.00154798761610,0.00141446031748
2025-08-31 22:09:42,0.00205761316872,0.00169955555559
2025-08-31 22:09:43,0.00205655526992,0.00161200000006
2025-08-31 22:09:44,0.00205338809035,0.00172417224889
2025-08-31 22:09:45,0.00208768267223,0.00191330434783
2025-08-31 22:09:46,0.00205973223481,0.00145379423871
2025-08-31 22:09:47,0.00155925155925,0.00147301675970
2025-08-31 22:09:48,0.00155844155844,0.00140675806453
2025-08-31 22:09:49,0.00156739811912,0.00139006806280
2025-08-31 22:09:50,0.00156250000000,0.00154575000006
2025-08-31 22:09:51,0.00156250000000,0.00144865193378
2025-08-31 22:09:52,0.00154162384378,0.00125570616116
2025-08-31 22:09:53,0.00208008320333,0.00187820105822
2025-08-31 22:09:54,0.00208116545265,0.00171492682932
2025-08-31 22:09:55,0.00154400411734,0.00117709821422
2025-08-31 22:09:56,0.00261233019854,0.00218989949736
2025-08-31 22:09:57,0.00259875259875,0.00167209125478
2025-08-31 22:09:58,0.00204498977505,0.00147188477371
2025-08-31 22:09:59,0.00208224882874,0.00174041584164
2025-08-31 22:10:00,0.00259470679813,0.00219912060290
2025-08-31 22:10:01,0.00155763239875,0.00134307000000
2025-08-31 22:10:02,0.00206291903043,0.00173031067963
2025-08-31 22:10:03,0.00208550573514,0.00187345263150
2025-08-31 22:10:04,0.00207253886010,0.00212836809823
2025-08-31 22:10:06,0.00206611570248,0.00185073118282
2025-08-31 22:10:07,0.00155925155925,0.00161246249991
2025-08-31 22:10:08,0.00206504904491,0.00147531330478
