Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:09:27,0.08311688311688,30.46654799999931,0.08654799999931,30.38000000000000
2025-08-31 22:09:29,0.18903394255875,30.19648700000049,0.08648700000049,30.11000000000000
2025-08-31 22:09:30,0.12278876170656,30.19648700000049,0.08648700000049,30.11000000000000
2025-08-31 22:09:31,0.12119622245540,22.98789099999558,0.08789099999558,22.90000000000000
2025-08-31 22:09:32,0.12337998963193,24.41819599999697,0.08819599999697,24.33000000000000
2025-08-31 22:09:33,0.11504424778761,29.86850099999836,0.08850099999836,29.78000000000000
2025-08-31 22:09:34,0.14300626304802,26.57703599999717,0.08703599999717,26.49000000000000
2025-08-31 22:09:35,0.10191412312468,26.63746300000348,0.08746300000348,26.55000000000000
2025-08-31 22:09:36,0.09780334728033,30.31880599999975,0.08880599999975,30.23000000000000
2025-08-31 22:09:37,0.10488058151610,30.31978299999581,0.08978299999580,30.23000000000000
2025-08-31 22:09:38,0.08398539384455,22.37892799999739,0.08892799999740,22.29000000000000
2025-08-31 22:09:39,0.10727178958226,27.18935500000371,0.08935500000371,27.10000000000000
2025-08-31 22:09:40,0.10181818181818,30.08929399999761,0.08929399999761,30.00000000000000
2025-08-31 22:09:41,0.09752321981424,30.29911100000114,0.08911100000114,30.21000000000000
2025-08-31 22:09:42,0.10648148148148,28.18795200000168,0.08795200000168,28.10000000000000
2025-08-31 22:09:43,0.11259640102828,22.16825700000307,0.08825700000307,22.08000000000000
2025-08-31 22:09:44,0.10728952772074,26.84008800000447,0.09008800000447,26.75000000000000
2025-08-31 22:09:45,0.09603340292276,30.48801200000016,0.08801200000016,30.40000000000000
2025-08-31 22:09:46,0.12512873326468,23.68831800000189,0.08831800000189,23.60000000000000
2025-08-31 22:09:47,0.09303534303534,26.25788999999524,0.08788999999524,26.17000000000000
2025-08-31 22:09:48,0.09662337662338,30.08721900000091,0.08721900000091,30.00000000000000
2025-08-31 22:09:49,0.09979101358412,30.08850099999836,0.08850099999836,30.00000000000000
2025-08-31 22:09:50,0.08958333333333,28.76862300000328,0.08862300000328,28.68000000000000
2025-08-31 22:09:51,0.09427083333333,22.12740200000466,0.08740200000466,22.04000000000000
2025-08-31 22:09:52,0.10842754367934,25.08831800000189,0.08831800000189,25.00000000000000
2025-08-31 22:09:53,0.09828393135725,29.96874500000093,0.08874500000093,29.88000000000000
2025-08-31 22:09:54,0.10665972944849,24.97789000000252,0.08789000000252,24.89000000000000
2025-08-31 22:09:55,0.11528564076171,22.29788999999524,0.08788999999524,22.21000000000000
2025-08-31 22:09:56,0.10397074190178,29.23715799999481,0.08715799999482,29.15000000000000
2025-08-31 22:09:57,0.13669438669439,28.56795200000168,0.08795200000168,28.48000000000000
2025-08-31 22:09:58,0.12423312883436,22.16941700000287,0.08941700000287,22.08000000000000
2025-08-31 22:09:59,0.10515356585112,27.80789100000285,0.08789100000286,27.72000000000000
2025-08-31 22:10:00,0.10326933056565,29.83752499999537,0.08752499999537,29.75000000000000
2025-08-31 22:10:01,0.10384215991693,30.09953800000018,0.08953800000018,30.01000000000000
2025-08-31 22:10:02,0.10624033006704,26.58911100000114,0.08911100000114,26.50000000000000
2025-08-31 22:10:03,0.09906152241919,23.04898899999622,0.08898899999622,22.96000000000000
2025-08-31 22:10:04,0.08445595854922,30.90673100000306,0.08673100000306,30.82000000000000
2025-08-31 22:10:06,0.09607438016529,30.60605900000111,0.08605900000111,30.52000000000000
2025-08-31 22:10:07,0.08316008316008,30.06599799999502,0.08599799999502,29.98000000000000
2025-08-31 22:10:08,0.12028910686629,27.95593700000347,0.08593700000347,27.87000000000000
