timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 13:02:06.496,run_745,0.0,39944192,1011352037,,,1
2025-09-09 13:02:06.595,run_745,0.0,39944192,1104571793,,,1
2025-09-09 13:02:06.696,run_745,0.0,39944192,1023350177,,,1
2025-09-09 13:02:06.795,run_745,0.0,39944192,989281727,,,1
2025-09-09 13:02:06.896,run_745,0.0,39944192,1630017928,,,1
2025-09-09 13:02:06.997,run_745,20.0,39944192,1627331300,,,1
2025-09-09 13:02:07.095,run_745,0.0,39944192,964858650,,,1
2025-09-09 13:02:07.196,run_745,0.0,39944192,1124813424,,,1
2025-09-09 13:02:07.296,run_745,0.0,39944192,1180566025,,,1
2025-09-09 13:02:07.396,run_745,0.0,39944192,1215378150,,,1
2025-09-09 13:02:07.497,run_745,0.0,39944192,1149725175,,,1
2025-09-09 13:02:07.613,run_745,0.0,39944192,1731655575,,,1
2025-09-09 13:02:07.713,run_745,0.0,39944192,1670777750,,,1
2025-09-09 13:02:07.813,run_745,0.0,39944192,1858806874,,,1
2025-09-09 13:02:07.913,run_745,0.0,39944192,1875037275,,,1
2025-09-09 13:02:08.018,run_745,20.0,39944192,1559654134,,,1
2025-09-09 13:02:08.112,run_745,0.0,39944192,1472946452,,,1
2025-09-09 13:02:08.213,run_745,0.0,39944192,1727904303,,,1
2025-09-09 13:02:08.314,run_745,0.0,39944192,1542061288,,,1
2025-09-09 13:02:08.413,run_745,0.0,39944192,2072736640,,,1
2025-09-09 13:02:08.514,run_745,0.0,39944192,1514077950,,,1
2025-09-09 13:02:08.616,run_745,0.0,39944192,1861183907,,,1
2025-09-09 13:02:08.714,run_745,0.0,39944192,1542686211,,,1
2025-09-09 13:02:08.813,run_745,0.0,39944192,1589043244,,,1
2025-09-09 13:02:08.916,run_745,0.0,39944192,1620033642,,,1
2025-09-09 13:02:09.014,run_745,0.0,39944192,1749755480,,,1
2025-09-09 13:02:09.115,run_745,0.0,39944192,1678048295,,,1
2025-09-09 13:02:09.216,run_745,0.0,39944192,1894878480,,,1
2025-09-09 13:02:09.313,run_745,0.0,39944192,1615242365,,,1
2025-09-09 13:02:09.416,run_745,0.0,39944192,2084319627,,,1
2025-09-09 13:02:09.514,run_745,0.0,39944192,1753748645,,,1
2025-09-09 13:02:09.614,run_745,0.0,39944192,1666108674,,,1
2025-09-09 13:02:09.714,run_745,0.0,39944192,1169791590,,,1
2025-09-09 13:02:09.815,run_745,0.0,39944192,1643689024,,,1
2025-09-09 13:02:09.915,run_745,20.0,39944192,1748597983,,,1
2025-09-09 13:02:10.015,run_745,0.0,39944192,1940431696,,,1
2025-09-09 13:02:10.116,run_745,0.0,39944192,1771635907,,,1
2025-09-09 13:02:10.215,run_745,0.0,39944192,2057052339,,,1
2025-09-09 13:02:10.314,run_745,0.0,39944192,1528160535,,,1
2025-09-09 13:02:10.415,run_745,0.0,39944192,1666949115,,,1
2025-09-09 13:02:10.514,run_745,0.0,39944192,1412768111,,,1
2025-09-09 13:02:10.616,run_745,0.0,39944192,1511074907,,,1
2025-09-09 13:02:10.716,run_745,0.0,39944192,1447316639,,,1
2025-09-09 13:02:10.815,run_745,0.0,39944192,1574138048,,,1
2025-09-09 13:02:10.914,run_745,0.0,39944192,1426667647,,,1
2025-09-09 13:02:11.014,run_745,0.0,39944192,1552455660,,,1
2025-09-09 13:02:11.115,run_745,0.0,39944192,1288477259,,,1
2025-09-09 13:02:11.215,run_745,20.0,39944192,1511313019,,,1
2025-09-09 13:02:11.316,run_745,0.0,39944192,2085110701,,,1
2025-09-09 13:02:11.415,run_745,0.0,39944192,1246504899,,,1
2025-09-09 13:02:11.515,run_745,0.0,39944192,1278674388,,,1
2025-09-09 13:02:11.614,run_745,0.0,39944192,1738533002,,,1
2025-09-09 13:02:11.719,run_745,0.0,39944192,1528878880,,,1
2025-09-09 13:02:11.815,run_745,0.0,39944192,1464859159,,,1
2025-09-09 13:02:11.915,run_745,0.0,39944192,1724179718,,,1
2025-09-09 13:02:12.019,run_745,0.0,39944192,1749063040,,,1
2025-09-09 13:02:12.118,run_745,0.0,39944192,1745629645,,,1
2025-09-09 13:02:12.216,run_745,0.0,39944192,1356365644,,,1
2025-09-09 13:02:12.314,run_745,0.0,39944192,1422236725,,,1
2025-09-09 13:02:12.415,run_745,0.0,39944192,1508688910,,,1
2025-09-09 13:02:12.518,run_745,0.0,39944192,1821446615,,,1
2025-09-09 13:02:12.615,run_745,0.0,39944192,1705936542,,,1
2025-09-09 13:02:12.716,run_745,0.0,39944192,1592781036,,,1
2025-09-09 13:02:12.818,run_745,0.0,39944192,1769928377,,,1
2025-09-09 13:02:12.917,run_745,0.0,39944192,1903987053,,,1
2025-09-09 13:02:13.001,run_745,0.0,39944192,1390489534,,,1
2025-09-09 13:02:13.101,run_745,0.0,39944192,1210445500,,,1
2025-09-09 13:02:13.200,run_745,0.0,39944192,1306015435,,,1
2025-09-09 13:02:13.301,run_745,0.0,39944192,1293128067,,,1
2025-09-09 13:02:13.401,run_745,0.0,39944192,1310054526,,,1
2025-09-09 13:02:13.501,run_745,0.0,39944192,1380325151,,,1
2025-09-09 13:02:13.601,run_745,0.0,39944192,1356476827,,,1
2025-09-09 13:02:13.702,run_745,0.0,39944192,1548883794,,,1
2025-09-09 13:02:13.802,run_745,0.0,39944192,1414375405,,,1
2025-09-09 13:02:13.902,run_745,0.0,39944192,1296378709,,,1
2025-09-09 13:02:14.002,run_745,0.0,39944192,1368960716,,,1
2025-09-09 13:02:14.102,run_745,0.0,39944192,1207923048,,,1
2025-09-09 13:02:14.202,run_745,0.0,39944192,1333269255,,,1
2025-09-09 13:02:14.302,run_745,0.0,39944192,1070457708,,,1
2025-09-09 13:02:14.402,run_745,0.0,39944192,1429279247,,,1
2025-09-09 13:02:14.502,run_745,0.0,39944192,1326466674,,,1
2025-09-09 13:02:14.602,run_745,0.0,39944192,1685318804,,,1
2025-09-09 13:02:14.702,run_745,0.0,39944192,1491123107,,,1
2025-09-09 13:02:14.802,run_745,0.0,39944192,1470636006,,,1
2025-09-09 13:02:14.902,run_745,0.0,39944192,1452853890,,,1
2025-09-09 13:02:15.002,run_745,0.0,39944192,1268248380,,,1
2025-09-09 13:02:15.102,run_745,0.0,39944192,1531289849,,,1
2025-09-09 13:02:15.202,run_745,0.0,39944192,1763344800,,,1
2025-09-09 13:02:15.303,run_745,0.0,39944192,1630798590,,,1
2025-09-09 13:02:15.403,run_745,0.0,39944192,1178074710,,,1
2025-09-09 13:02:15.503,run_745,0.0,39944192,1183736610,,,1
2025-09-09 13:02:15.603,run_745,0.0,39944192,1446094650,,,1
2025-09-09 13:02:15.704,run_745,0.0,39944192,1447275660,,,1
2025-09-09 13:02:15.804,run_745,0.0,39944192,1506765026,,,1
2025-09-09 13:02:15.903,run_745,0.0,39944192,1642279789,,,1
2025-09-09 13:02:16.004,run_745,0.0,39944192,1343682654,,,1
2025-09-09 13:02:16.104,run_745,0.0,39944192,1395116299,,,1
2025-09-09 13:02:16.204,run_745,0.0,39944192,1567647570,,,1
2025-09-09 13:02:16.303,run_745,0.0,39944192,1423892530,,,1
2025-09-09 13:02:16.403,run_745,0.0,39944192,1519573104,,,1
2025-09-09 13:02:16.503,run_745,0.0,39944192,1435502935,,,1
2025-09-09 13:02:16.603,run_745,0.0,39944192,1497127940,,,1
2025-09-09 13:02:16.704,run_745,0.0,39944192,1538805276,,,1
2025-09-09 13:02:16.803,run_745,0.0,39944192,1423957160,,,1
2025-09-09 13:02:16.905,run_745,0.0,39944192,1369991679,,,1
2025-09-09 13:02:17.005,run_745,0.0,39944192,1453093752,,,1
2025-09-09 13:02:17.104,run_745,0.0,39944192,1528751267,,,1
2025-09-09 13:02:17.204,run_745,0.0,39944192,1530335367,,,1
2025-09-09 13:02:17.304,run_745,0.0,39944192,1793916711,,,1
2025-09-09 13:02:17.404,run_745,0.0,39944192,1284957068,,,1
2025-09-09 13:02:17.504,run_745,0.0,39944192,1177266726,,,1
2025-09-09 13:02:17.604,run_745,0.0,39944192,1499152901,,,1
2025-09-09 13:02:17.705,run_745,0.0,39944192,1356020817,,,1
2025-09-09 13:02:17.805,run_745,0.0,39944192,1602895896,,,1
2025-09-09 13:02:17.905,run_745,0.0,39944192,1383274053,,,1
2025-09-09 13:02:18.005,run_745,0.0,39944192,1413568642,,,1
2025-09-09 13:02:18.105,run_745,0.0,39944192,1474223625,,,1
2025-09-09 13:02:18.205,run_745,0.0,39944192,2032796448,,,1
2025-09-09 13:02:18.307,run_745,0.0,39944192,1377458016,,,1
2025-09-09 13:02:18.405,run_745,0.0,39944192,1179450976,,,1
2025-09-09 13:02:18.505,run_745,0.0,39944192,1418333632,,,1
2025-09-09 13:02:18.605,run_745,0.0,39944192,1536066368,,,1
2025-09-09 13:02:18.705,run_745,0.0,39944192,1703087712,,,1
2025-09-09 13:02:18.805,run_745,0.0,39944192,1354942880,,,1
2025-09-09 13:02:18.906,run_745,0.0,39944192,1372056639,,,1
2025-09-09 13:02:19.006,run_745,0.0,39944192,1452304864,,,1
2025-09-09 13:02:19.106,run_745,0.0,39944192,1445679392,,,1
2025-09-09 13:02:19.206,run_745,0.0,39944192,1468568992,,,1
2025-09-09 13:02:19.306,run_745,0.0,39944192,1488014975,,,1
2025-09-09 13:02:19.406,run_745,0.0,39944192,1369258207,,,1
2025-09-09 13:02:19.506,run_745,0.0,39944192,1113056064,,,1
2025-09-09 13:02:19.607,run_745,0.0,39944192,1552795616,,,1
2025-09-09 13:02:19.707,run_745,0.0,39944192,1786816005,,,1
2025-09-09 13:02:19.806,run_745,0.0,39944192,1694157172,,,1
2025-09-09 13:02:19.907,run_745,0.0,39944192,1776434074,,,1
2025-09-09 13:02:20.007,run_745,0.0,39944192,1528482020,,,1
2025-09-09 13:02:20.107,run_745,0.0,39944192,1469706745,,,1
2025-09-09 13:02:20.207,run_745,0.0,39944192,1436643877,,,1
2025-09-09 13:02:20.307,run_745,0.0,39944192,1224103335,,,1
2025-09-09 13:02:20.407,run_745,0.0,39944192,1465147417,,,1
2025-09-09 13:02:20.507,run_745,0.0,39944192,1466193040,,,1
2025-09-09 13:02:20.607,run_745,0.0,39944192,1311404770,,,1
2025-09-09 13:02:20.707,run_745,0.0,39944192,1611505740,,,1
2025-09-09 13:02:20.807,run_745,0.0,39944192,1738790007,,,1
2025-09-09 13:02:20.908,run_745,0.0,39944192,1543560070,,,1
2025-09-09 13:02:21.008,run_745,20.0,39944192,1390981317,,,1
2025-09-09 13:02:21.108,run_745,0.0,39944192,1286096295,,,1
2025-09-09 13:02:21.208,run_745,0.0,39944192,1644566682,,,1
2025-09-09 13:02:21.307,run_745,0.0,39944192,1417498235,,,1
2025-09-09 13:02:21.408,run_745,0.0,39944192,1724538354,,,1
2025-09-09 13:02:21.508,run_745,0.0,39944192,1431941709,,,1
2025-09-09 13:02:21.608,run_745,0.0,39944192,1213425774,,,1
2025-09-09 13:02:21.709,run_745,0.0,39944192,2252298029,,,1
2025-09-09 13:02:21.808,run_745,0.0,39944192,1374606538,,,1
2025-09-09 13:02:21.909,run_745,0.0,39944192,1583630056,,,1
2025-09-09 13:02:22.008,run_745,0.0,39944192,1499889201,,,1
2025-09-09 13:02:22.108,run_745,0.0,39944192,1303111073,,,1
2025-09-09 13:02:22.209,run_745,0.0,39944192,1691146263,,,1
2025-09-09 13:02:22.310,run_745,0.0,39944192,1396146134,,,1
2025-09-09 13:02:22.409,run_745,0.0,39944192,1810466496,,,1
2025-09-09 13:02:22.509,run_745,0.0,39944192,1711230785,,,1
2025-09-09 13:02:22.609,run_745,0.0,39944192,1249268399,,,1
2025-09-09 13:02:22.708,run_745,0.0,39944192,1541053231,,,1
2025-09-09 13:02:22.809,run_745,0.0,39944192,1290498457,,,1
2025-09-09 13:02:22.909,run_745,0.0,39944192,1459706153,,,1
2025-09-09 13:02:23.009,run_745,0.0,39944192,1261524307,,,1
2025-09-09 13:02:23.109,run_745,20.0,39944192,1617216120,,,1
2025-09-09 13:02:23.210,run_745,0.0,39944192,1954610598,,,1
2025-09-09 13:02:23.309,run_745,0.0,39944192,1429528776,,,1
