Date,CPU Utilization,CPU Power
2025-09-09 13:02:07,0.00000000000000,0.00000000000000
2025-09-09 13:02:08,0.00205444273241,0.00095706508866
2025-09-09 13:02:09,0.00000000000000,0.00000000000000
2025-09-09 13:02:10,0.00000000000000,0.00000000000000
2025-09-09 13:02:11,0.00000000000000,0.00000000000000
2025-09-09 13:02:12,0.00000000000000,0.00000000000000
2025-09-09 13:02:13,0.00000000000000,0.00000000000000
2025-09-09 13:02:14,0.00050327126321,0.00038377358489
2025-09-09 13:02:15,0.00000000000000,0.00000000000000
2025-09-09 13:02:16,0.00000000000000,0.00000000000000
2025-09-09 13:02:17,0.00000000000000,0.00000000000000
2025-09-09 13:02:18,0.00050968399592,0.00042595789472
2025-09-09 13:02:19,0.00000000000000,0.00000000000000
2025-09-09 13:02:20,0.00050787201625,0.00042070408166
2025-09-09 13:02:21,0.00000000000000,0.00000000000000
2025-09-09 13:02:22,0.00000000000000,0.00000000000000
2025-09-09 13:02:23,0.00000000000000,0.00000000000000
2025-09-09 13:02:24,0.00000000000000,0.00000000000000
2025-09-09 13:02:25,0.00000000000000,0.00000000000000
2025-09-09 13:02:26,0.00000000000000,0.00000000000000
2025-09-09 13:02:27,0.00050556117290,0.00039732038836
2025-09-09 13:02:28,0.00000000000000,0.00000000000000
2025-09-09 13:02:29,0.00000000000000,0.00000000000000
2025-09-09 13:02:30,0.00000000000000,0.00000000000000
2025-09-09 13:02:32,0.00000000000000,0.00000000000000
2025-09-09 13:02:33,0.00000000000000,0.00000000000000
2025-09-09 13:02:34,0.00050581689428,0.00039343627449
2025-09-09 13:02:35,0.00000000000000,0.00000000000000
2025-09-09 13:02:36,0.00000000000000,0.00000000000000
2025-09-09 13:02:37,0.00050658561297,0.00036731081078
2025-09-09 13:02:38,0.00000000000000,0.00000000000000
2025-09-09 13:02:39,0.00000000000000,0.00000000000000
2025-09-09 13:02:40,0.00000000000000,0.00000000000000
2025-09-09 13:02:41,0.00000000000000,0.00000000000000
2025-09-09 13:02:42,0.00050658561297,0.00040527500001
