timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 23:22:01.293,run_10,0.0,40140800,4563037856,,,1
2025-09-02 23:22:01.395,run_10,0.0,40140800,4099161332,,,1
2025-09-02 23:22:01.490,run_10,0.0,40140800,4308248892,,,1
2025-09-02 23:22:01.592,run_10,20.0,40140800,3042964579,,,1
2025-09-02 23:22:01.686,run_10,0.0,40140800,4839809921,,,1
2025-09-02 23:22:01.790,run_10,20.0,40140800,3639735688,,,1
2025-09-02 23:22:01.893,run_10,0.0,40140800,3772714822,,,1
2025-09-02 23:22:01.995,run_10,0.0,40140800,4225646119,,,1
2025-09-02 23:22:02.095,run_10,20.0,40140800,3061219775,,,1
2025-09-02 23:22:02.197,run_10,0.0,40140800,3312079550,,,1
2025-09-02 23:22:02.291,run_10,0.0,40140800,4803452850,,,1
2025-09-02 23:22:02.400,run_10,0.0,40140800,5676325462,,,1
2025-09-02 23:22:02.499,run_10,0.0,40140800,5121889587,,,1
2025-09-02 23:22:02.605,run_10,0.0,40140800,5432791000,,,1
2025-09-02 23:22:02.701,run_10,0.0,40140800,5246867559,,,1
2025-09-02 23:22:02.803,run_10,20.0,40140800,6162692986,,,1
2025-09-02 23:22:02.906,run_10,0.0,40140800,5384908966,,,1
2025-09-02 23:22:03.020,run_10,0.0,40140800,4831305637,,,1
2025-09-02 23:22:03.113,run_10,0.0,40140800,4740193780,,,1
2025-09-02 23:22:03.220,run_10,20.0,40140800,4703076630,,,1
2025-09-02 23:22:03.308,run_10,0.0,40140800,6224737229,,,1
2025-09-02 23:22:03.410,run_10,0.0,40140800,4854647069,,,1
2025-09-02 23:22:03.527,run_10,20.0,40140800,5373371253,,,1
2025-09-02 23:22:03.626,run_10,0.0,40140800,3858795834,,,1
2025-09-02 23:22:03.719,run_10,20.0,40140800,7789493075,,,1
2025-09-02 23:22:03.813,run_10,0.0,41123840,5765489206,,,1
2025-09-02 23:22:03.926,run_10,20.0,41287680,5530865752,,,1
2025-09-02 23:22:04.012,run_10,0.0,41287680,5236365337,,,1
2025-09-02 23:22:04.115,run_10,0.0,41287680,6054110000,,,1
2025-09-02 23:22:04.228,run_10,0.0,41287680,6181933328,,,1
2025-09-02 23:22:04.324,run_10,0.0,41287680,6523971112,,,1
2025-09-02 23:22:04.424,run_10,0.0,41287680,6657499957,,,1
2025-09-02 23:22:04.520,run_10,0.0,41287680,6637585019,,,1
2025-09-02 23:22:04.613,run_10,20.0,41287680,5860045215,,,1
2025-09-02 23:22:04.718,run_10,20.0,41287680,6846535488,,,1
2025-09-02 23:22:04.824,run_10,0.0,41287680,6416609336,,,1
2025-09-02 23:22:04.919,run_10,0.0,41287680,5784157530,,,1
2025-09-02 23:22:05.024,run_10,0.0,41287680,5826902834,,,1
2025-09-02 23:22:05.121,run_10,0.0,41287680,6704176440,,,1
2025-09-02 23:22:05.219,run_10,20.0,41287680,6371301930,,,1
2025-09-02 23:22:05.311,run_10,20.0,41287680,5427192498,,,1
2025-09-02 23:22:05.423,run_10,0.0,41287680,5336260677,,,1
2025-09-02 23:22:05.520,run_10,0.0,41287680,6962338076,,,1
2025-09-02 23:22:05.620,run_10,0.0,41287680,6411548400,,,1
2025-09-02 23:22:05.716,run_10,20.0,41287680,6831992412,,,1
2025-09-02 23:22:05.824,run_10,0.0,41287680,5802742193,,,1
2025-09-02 23:22:05.925,run_10,0.0,41287680,7295542905,,,1
2025-09-02 23:22:06.026,run_10,0.0,41287680,5573759705,,,1
2025-09-02 23:22:06.124,run_10,0.0,41287680,5240558397,,,1
2025-09-02 23:22:06.222,run_10,0.0,41287680,6745023365,,,1
