timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:22:21.482,run_85,0.0,40468480,4904343381,,,1
2025-09-03 04:22:21.595,run_85,19.9,40468480,3810672774,,,1
2025-09-03 04:22:21.693,run_85,0.0,40468480,4398946037,,,1
2025-09-03 04:22:21.788,run_85,19.9,40468480,4298250792,,,1
2025-09-03 04:22:21.885,run_85,0.0,40468480,5038573320,,,1
2025-09-03 04:22:21.982,run_85,20.0,40468480,6591120247,,,1
2025-09-03 04:22:22.094,run_85,0.0,40468480,4536097531,,,1
2025-09-03 04:22:22.203,run_85,0.0,40468480,3270996440,,,1
2025-09-03 04:22:22.285,run_85,20.0,40468480,4330109971,,,1
2025-09-03 04:22:22.388,run_85,0.0,40468480,5361055728,,,1
2025-09-03 04:22:22.499,run_85,0.0,40468480,2442963091,,,1
2025-09-03 04:22:22.607,run_85,0.0,40468480,6132145949,,,1
2025-09-03 04:22:22.712,run_85,0.0,40468480,5526782909,,,1
2025-09-03 04:22:22.799,run_85,0.0,40468480,5226480719,,,1
2025-09-03 04:22:22.899,run_85,0.0,40468480,5752890515,,,1
2025-09-03 04:22:23.034,run_85,39.1,40468480,7128118547,,,1
2025-09-03 04:22:23.113,run_85,0.0,40468480,5965427154,,,1
2025-09-03 04:22:23.227,run_85,0.0,40468480,4674288275,,,1
2025-09-03 04:22:23.337,run_85,0.0,40468480,5599983715,,,1
2025-09-03 04:22:23.420,run_85,0.0,41451520,7096797159,,,1
2025-09-03 04:22:23.529,run_85,20.0,41451520,6419270581,,,1
2025-09-03 04:22:23.637,run_85,20.0,41615360,6422408832,,,1
2025-09-03 04:22:23.739,run_85,20.0,41615360,7333437843,,,1
2025-09-03 04:22:23.839,run_85,0.0,41615360,6946763362,,,1
2025-09-03 04:22:23.930,run_85,0.0,41615360,6027475692,,,1
2025-09-03 04:22:24.035,run_85,20.0,41615360,5708849210,,,1
2025-09-03 04:22:24.124,run_85,0.0,41615360,6484600781,,,1
2025-09-03 04:22:24.226,run_85,0.0,41615360,5838345579,,,1
2025-09-03 04:22:24.339,run_85,20.0,41615360,7004561100,,,1
2025-09-03 04:22:24.440,run_85,0.0,41779200,7050207861,,,1
2025-09-03 04:22:24.538,run_85,0.0,41779200,6473747197,,,1
2025-09-03 04:22:24.637,run_85,0.0,41779200,5283065580,,,1
2025-09-03 04:22:24.737,run_85,20.0,41779200,6415648641,,,1
2025-09-03 04:22:24.832,run_85,20.0,41779200,6943954673,,,1
2025-09-03 04:22:24.932,run_85,20.0,41779200,6476032819,,,1
2025-09-03 04:22:25.034,run_85,20.0,41779200,5044362994,,,1
2025-09-03 04:22:25.133,run_85,20.0,41779200,6304645885,,,1
2025-09-03 04:22:25.225,run_85,0.0,41779200,5522705136,,,1
2025-09-03 04:22:25.333,run_85,0.0,41779200,4274724480,,,1
2025-09-03 04:22:25.423,run_85,20.0,41779200,5327377709,,,1
2025-09-03 04:22:25.526,run_85,0.0,41779200,6349707840,,,1
2025-09-03 04:22:25.638,run_85,0.0,41779200,8299899089,,,1
2025-09-03 04:22:25.722,run_85,0.0,41779200,6644135006,,,1
2025-09-03 04:22:25.823,run_85,20.0,41779200,5860556302,,,1
2025-09-03 04:22:25.935,run_85,20.0,41779200,6594094257,,,1
2025-09-03 04:22:26.025,run_85,20.0,41779200,5579743552,,,1
2025-09-03 04:22:26.141,run_85,0.0,41779200,7537084289,,,1
2025-09-03 04:22:26.242,run_85,0.0,41779200,7040900916,,,1
2025-09-03 04:22:26.329,run_85,0.0,41779200,6268128653,,,1
2025-09-03 04:22:26.431,run_85,0.0,41779200,7188772093,,,1
2025-09-03 04:22:26.539,run_85,0.0,41779200,7939005573,,,1
2025-09-03 04:22:26.634,run_85,20.0,41779200,6229198249,,,1
2025-09-03 04:22:26.738,run_85,20.0,41779200,6702790327,,,1
2025-09-03 04:22:26.831,run_85,20.0,41779200,7615254789,,,1
2025-09-03 04:22:26.936,run_85,20.0,41779200,8222369922,,,1
2025-09-03 04:22:27.037,run_85,20.0,41779200,6002837344,,,1
2025-09-03 04:22:27.144,run_85,20.0,41779200,6540157687,,,1
2025-09-03 04:22:27.230,run_85,20.0,41779200,7152244261,,,1
2025-09-03 04:22:27.340,run_85,19.9,41779200,7014195353,,,1
2025-09-03 04:22:27.428,run_85,19.9,41779200,7750752270,,,1
2025-09-03 04:22:27.537,run_85,20.0,41779200,7023833498,,,1
2025-09-03 04:22:27.643,run_85,19.9,41779200,7127205385,,,1
2025-09-03 04:22:27.730,run_85,0.0,41779200,8793913840,,,1
2025-09-03 04:22:27.833,run_85,0.0,41779200,7324964955,,,1
2025-09-03 04:22:27.933,run_85,19.9,41779200,6834379191,,,1
2025-09-03 04:22:28.037,run_85,20.0,41779200,8435227003,,,1
2025-09-03 04:22:28.134,run_85,20.0,41779200,6425120052,,,1
2025-09-03 04:22:28.241,run_85,19.9,41779200,6478001892,,,1
2025-09-03 04:22:28.333,run_85,20.0,41779200,7580973483,,,1
2025-09-03 04:22:28.434,run_85,20.0,41779200,6484453312,,,1
2025-09-03 04:22:28.540,run_85,19.9,41779200,8183728060,,,1
2025-09-03 04:22:28.638,run_85,19.9,41779200,9332785199,,,1
2025-09-03 04:22:28.741,run_85,19.9,41779200,8039777231,,,1
2025-09-03 04:22:28.840,run_85,0.0,41779200,7668662133,,,1
2025-09-03 04:22:28.944,run_85,0.0,41779200,6618752595,,,1
2025-09-03 04:22:29.040,run_85,0.0,41779200,8055665298,,,1
2025-09-03 04:22:29.138,run_85,20.0,41779200,6206733163,,,1
2025-09-03 04:22:29.229,run_85,20.0,41779200,8653960804,,,1
2025-09-03 04:22:29.342,run_85,0.0,41779200,6664019460,,,1
2025-09-03 04:22:29.439,run_85,0.0,41779200,7975000446,,,1
2025-09-03 04:22:29.543,run_85,19.9,41779200,8111369480,,,1
2025-09-03 04:22:29.642,run_85,0.0,41779200,7731187216,,,1
2025-09-03 04:22:29.739,run_85,19.9,41779200,7688540327,,,1
2025-09-03 04:22:29.843,run_85,19.9,41779200,8231046749,,,1
2025-09-03 04:22:29.943,run_85,19.9,41779200,9490153877,,,1
2025-09-03 04:22:30.045,run_85,0.0,41779200,6985559574,,,1
2025-09-03 04:22:30.136,run_85,0.0,41779200,7608206271,,,1
2025-09-03 04:22:30.238,run_85,0.0,41779200,9951562900,,,1
2025-09-03 04:22:30.342,run_85,19.9,41779200,6036697365,,,1
2025-09-03 04:22:30.446,run_85,20.0,41779200,7292049792,,,1
2025-09-03 04:22:30.538,run_85,20.0,41779200,7833908052,,,1
2025-09-03 04:22:30.632,run_85,20.0,41779200,6969398247,,,1
2025-09-03 04:22:30.733,run_85,0.0,41779200,8345603400,,,1
2025-09-03 04:22:30.840,run_85,0.0,41779200,8338086844,,,1
2025-09-03 04:22:30.931,run_85,0.0,41779200,7599286760,,,1
2025-09-03 04:22:31.037,run_85,20.0,41779200,7612267275,,,1
2025-09-03 04:22:31.138,run_85,20.0,41779200,9057167997,,,1
2025-09-03 04:22:31.233,run_85,0.0,41779200,8543276746,,,1
2025-09-03 04:22:31.339,run_85,0.0,41779200,9571056418,,,1
2025-09-03 04:22:31.441,run_85,20.0,41779200,8823826308,,,1
2025-09-03 04:22:31.538,run_85,20.0,41779200,7541411737,,,1
2025-09-03 04:22:31.635,run_85,20.0,41779200,7490715343,,,1
2025-09-03 04:22:31.747,run_85,19.9,41779200,8580871632,,,1
2025-09-03 04:22:31.842,run_85,0.0,41779200,7887260636,,,1
2025-09-03 04:22:31.943,run_85,20.0,41779200,8837255115,,,1
2025-09-03 04:22:32.045,run_85,20.0,41779200,7196207805,,,1
2025-09-03 04:22:32.139,run_85,20.0,41779200,9035787554,,,1
2025-09-03 04:22:32.244,run_85,0.0,41779200,9104585008,,,1
2025-09-03 04:22:32.345,run_85,0.0,41779200,9390740976,,,1
2025-09-03 04:22:32.443,run_85,20.0,41779200,9610354298,,,1
2025-09-03 04:22:32.549,run_85,0.0,41779200,9373002960,,,1
