Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 04:22:22,0.10840932117528,30.10294600000227,0.08294600000227,30.02000000000000
2025-09-03 04:22:23,0.21461657231086,32.46221400000184,0.08221400000184,32.38000000000000
2025-09-03 04:22:24,0.13685289595079,34.09343500000046,0.08343500000046,34.01000000000000
2025-09-03 04:22:25,0.11938775510204,31.92374000000185,0.08374000000185,31.84000000000000
2025-09-03 04:22:26,0.14682139253280,31.99477699999639,0.08477699999639,31.91000000000000
2025-09-03 04:22:27,0.13502538071066,32.11483800000249,0.08483800000249,32.03000000000000
2025-09-03 04:22:28,0.13239009600808,31.95349599999929,0.08349599999929,31.87000000000000
2025-09-03 04:22:29,0.13387423935091,30.70441099999618,0.08441099999618,30.62000000000000
2025-09-03 04:22:30,0.13221031138336,32.26459500000026,0.08459500000026,32.18000000000000
2025-09-03 04:22:31,0.15263691683570,32.19367900000303,0.08367900000303,32.11000000000000
2025-09-03 04:22:32,0.13452685421995,32.09343500000046,0.08343500000046,32.01000000000000
2025-09-03 04:22:33,0.12525458248473,32.15435099999770,0.08435099999770,32.07000000000000
2025-09-03 04:22:34,0.12868769074262,32.49441100000345,0.08441100000346,32.41000000000000
2025-09-03 04:22:35,0.12690355329949,32.50294600000227,0.08294600000227,32.42000000000000
2025-09-03 04:22:36,0.12398785425101,30.91447200000228,0.08447200000228,30.83000000000000
2025-09-03 04:22:37,0.11319796954315,32.13349599999928,0.08349599999929,32.05000000000000
2025-09-03 04:22:38,0.13346713497240,32.11343500000046,0.08343500000046,32.03000000000000
2025-09-03 04:22:39,0.11392405063291,32.16435000000463,0.08435000000463,32.08000000000000
2025-09-03 04:22:40,0.10392256749873,32.12428999999887,0.08428999999887,32.04000000000000
2025-09-03 04:22:41,0.12953629032258,32.25331300000282,0.08331300000282,32.17000000000000
2025-09-03 04:22:43,0.12216052498738,32.42331299999555,0.08331299999554,32.34000000000000
2025-09-03 04:22:44,0.12253164556962,31.05416700000089,0.08416700000089,30.97000000000000
2025-09-03 04:22:45,0.13535353535354,32.19380100000068,0.08380100000068,32.11000000000000
2025-09-03 04:22:46,0.11651469098278,32.23331300000282,0.08331300000282,32.15000000000000
2025-09-03 04:22:47,0.11229135053111,32.31386199999950,0.08386199999950,32.23000000000000
2025-09-03 04:22:48,0.12241813602015,32.47349599999929,0.08349599999929,32.39000000000000
2025-09-03 04:22:49,0.11261940673705,32.43441100000346,0.08441100000346,32.35000000000000
2025-09-03 04:22:50,0.10066090493137,32.45380100000067,0.08380100000068,32.37000000000000
2025-09-03 04:22:51,0.11364789446981,32.36337399999437,0.08337399999436,32.28000000000000
2025-09-03 04:22:52,0.11723092470945,31.70447200000228,0.08447200000228,31.62000000000000
2025-09-03 04:22:53,0.12581781580272,30.70367900000303,0.08367900000303,30.62000000000000
2025-09-03 04:22:54,0.11318847902981,32.16404499999597,0.08404499999597,32.08000000000000
2025-09-03 04:22:55,0.13583959899749,32.00380100000068,0.08380100000068,31.92000000000000
2025-09-03 04:22:56,0.11032388663968,32.08428899999853,0.08428899999853,32.00000000000000
2025-09-03 04:22:57,0.10775427995972,32.02398399999714,0.08398399999714,31.94000000000000
2025-09-03 04:22:58,0.14429361488185,32.24361799999693,0.08361799999693,32.16000000000000
2025-09-03 04:22:59,0.12228398180899,32.19416700000089,0.08416700000089,32.11000000000000
2025-09-03 04:23:00,0.11959798994975,32.30355699999811,0.08355699999811,32.22000000000000
2025-09-03 04:23:01,0.12107396149949,30.91410600000206,0.08410600000207,30.83000000000000
2025-09-03 04:23:02,0.13339970134395,32.24355699999811,0.08355699999811,32.16000000000000
2025-09-03 04:23:03,0.13529705441837,32.49355700000538,0.08355700000538,32.41000000000000
2025-09-03 04:23:04,0.10502283105023,32.39496100000048,0.08496100000048,32.31000000000000
2025-09-03 04:23:05,0.13380281690141,32.45514300000388,0.08514300000388,32.37000000000000
2025-09-03 04:23:06,0.10924796747967,32.36380100000068,0.08380100000068,32.28000000000000
2025-09-03 04:23:07,0.11536523929471,32.33392299999832,0.08392299999832,32.25000000000000
2025-09-03 04:23:08,0.10745058286873,30.77374000000185,0.08374000000185,30.69000000000000
2025-09-03 04:23:09,0.10563737938040,32.23386200000677,0.08386200000677,32.15000000000000
2025-09-03 04:23:10,0.11526794742164,32.30312999999907,0.08312999999907,32.22000000000000
2025-09-03 04:23:11,0.11591255719370,32.09331200000248,0.08331200000248,32.01000000000000
2025-09-03 04:23:12,0.11173184357542,32.14422900000005,0.08422900000005,32.06000000000000
2025-09-03 04:23:13,0.12674650698603,32.19477800000401,0.08477800000401,32.11000000000000
2025-09-03 04:23:14,0.10707070707071,32.25410600000207,0.08410600000207,32.17000000000000
2025-09-03 04:23:15,0.10999497739829,32.32422799999971,0.08422799999971,32.24000000000000
2025-09-03 04:23:16,0.11726220432813,30.93349600000656,0.08349600000656,30.85000000000000
