timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:05:02.167,run_349,19.5,40468480,3333538816,,,1
2025-09-03 22:05:02.254,run_349,0.0,40468480,3976228193,,,1
2025-09-03 22:05:02.364,run_349,19.9,40468480,4100640339,,,1
2025-09-03 22:05:02.461,run_349,0.0,40468480,3034885293,,,1
2025-09-03 22:05:02.560,run_349,20.0,40468480,4021741237,,,1
2025-09-03 22:05:02.666,run_349,0.0,40468480,3209725111,,,1
2025-09-03 22:05:02.759,run_349,0.0,40468480,5239803007,,,1
2025-09-03 22:05:02.861,run_349,0.0,40468480,3673604616,,,1
2025-09-03 22:05:02.967,run_349,0.0,40468480,3544685809,,,1
2025-09-03 22:05:03.061,run_349,0.0,40468480,4668981579,,,1
2025-09-03 22:05:03.161,run_349,0.0,40468480,6203459755,,,1
2025-09-03 22:05:03.288,run_349,0.0,40468480,6706904809,,,1
2025-09-03 22:05:03.377,run_349,0.0,40468480,7054555664,,,1
2025-09-03 22:05:03.472,run_349,0.0,40468480,7086860152,,,1
2025-09-03 22:05:03.570,run_349,0.0,40468480,6503225998,,,1
2025-09-03 22:05:03.679,run_349,39.9,40468480,4832817628,,,1
2025-09-03 22:05:03.779,run_349,20.0,40468480,5639132271,,,1
2025-09-03 22:05:03.880,run_349,0.0,40468480,6334096692,,,1
2025-09-03 22:05:03.984,run_349,0.0,40468480,5649739049,,,1
2025-09-03 22:05:04.084,run_349,0.0,40468480,6733908102,,,1
2025-09-03 22:05:04.178,run_349,0.0,40468480,6164090871,,,1
2025-09-03 22:05:04.294,run_349,0.0,40468480,5054321739,,,1
2025-09-03 22:05:04.385,run_349,0.0,40468480,4853981814,,,1
2025-09-03 22:05:04.480,run_349,0.0,40468480,4521680476,,,1
2025-09-03 22:05:04.588,run_349,0.0,40468480,5886528818,,,1
2025-09-03 22:05:04.684,run_349,0.0,40468480,6003925861,,,1
2025-09-03 22:05:04.787,run_349,20.0,41287680,5571235575,,,1
2025-09-03 22:05:04.882,run_349,20.0,41287680,6609525013,,,1
2025-09-03 22:05:04.983,run_349,20.0,41287680,5397049919,,,1
2025-09-03 22:05:05.076,run_349,20.0,41287680,7184392672,,,1
2025-09-03 22:05:05.186,run_349,20.0,41287680,5556645097,,,1
2025-09-03 22:05:05.287,run_349,0.0,41287680,5172906209,,,1
2025-09-03 22:05:05.389,run_349,20.0,41287680,4923831022,,,1
2025-09-03 22:05:05.475,run_349,0.0,41287680,6807814117,,,1
2025-09-03 22:05:05.576,run_349,0.0,41287680,6600855562,,,1
2025-09-03 22:05:05.683,run_349,20.0,41287680,7607524572,,,1
2025-09-03 22:05:05.778,run_349,20.0,41451520,6261691688,,,1
2025-09-03 22:05:05.880,run_349,0.0,41451520,6466625295,,,1
2025-09-03 22:05:05.987,run_349,0.0,41451520,6241214612,,,1
2025-09-03 22:05:06.082,run_349,0.0,41451520,5970327600,,,1
2025-09-03 22:05:06.183,run_349,20.0,41451520,5538377516,,,1
2025-09-03 22:05:06.285,run_349,20.0,41451520,7966606794,,,1
2025-09-03 22:05:06.386,run_349,0.0,41451520,5384853617,,,1
2025-09-03 22:05:06.485,run_349,0.0,41451520,5991362700,,,1
2025-09-03 22:05:06.587,run_349,0.0,41451520,5209093664,,,1
2025-09-03 22:05:06.682,run_349,0.0,41451520,6818277197,,,1
2025-09-03 22:05:06.780,run_349,0.0,41451520,5109927541,,,1
2025-09-03 22:05:06.897,run_349,20.0,41451520,6970593863,,,1
2025-09-03 22:05:06.986,run_349,0.0,41451520,7259784688,,,1
2025-09-03 22:05:07.090,run_349,20.0,41451520,6967073728,,,1
2025-09-03 22:05:07.189,run_349,20.0,41451520,7508032770,,,1
2025-09-03 22:05:07.287,run_349,0.0,41451520,6480720644,,,1
2025-09-03 22:05:07.392,run_349,0.0,41451520,5578077654,,,1
2025-09-03 22:05:07.494,run_349,0.0,41451520,7231739151,,,1
2025-09-03 22:05:07.586,run_349,20.0,41451520,5876080694,,,1
2025-09-03 22:05:07.685,run_349,0.0,41451520,5181866790,,,1
2025-09-03 22:05:07.786,run_349,0.0,41451520,6392767104,,,1
2025-09-03 22:05:07.893,run_349,0.0,41451520,6156675934,,,1
2025-09-03 22:05:07.994,run_349,0.0,41451520,7185784220,,,1
2025-09-03 22:05:08.086,run_349,20.0,41451520,6574691866,,,1
2025-09-03 22:05:08.188,run_349,0.0,41451520,7258436136,,,1
2025-09-03 22:05:08.292,run_349,0.0,41451520,6899895860,,,1
2025-09-03 22:05:08.384,run_349,0.0,41451520,6074777829,,,1
2025-09-03 22:05:08.486,run_349,20.0,41451520,6893042266,,,1
2025-09-03 22:05:08.583,run_349,20.0,41451520,6313920425,,,1
2025-09-03 22:05:08.688,run_349,0.0,41451520,6800805912,,,1
2025-09-03 22:05:08.793,run_349,19.9,41451520,7926312600,,,1
2025-09-03 22:05:08.886,run_349,0.0,41451520,6552878175,,,1
2025-09-03 22:05:08.990,run_349,0.0,41451520,6123770714,,,1
2025-09-03 22:05:09.085,run_349,0.0,41451520,6175174751,,,1
2025-09-03 22:05:09.185,run_349,19.9,41451520,6660747995,,,1
2025-09-03 22:05:09.288,run_349,0.0,41451520,6833438661,,,1
2025-09-03 22:05:09.387,run_349,0.0,41451520,6708680479,,,1
2025-09-03 22:05:09.491,run_349,0.0,41451520,7817751980,,,1
2025-09-03 22:05:09.587,run_349,20.0,41451520,6774078696,,,1
2025-09-03 22:05:09.693,run_349,20.0,41451520,7045876655,,,1
2025-09-03 22:05:09.784,run_349,20.0,41451520,7980933505,,,1
2025-09-03 22:05:09.891,run_349,20.0,41451520,7242491412,,,1
2025-09-03 22:05:09.995,run_349,0.0,41451520,7743176680,,,1
2025-09-03 22:05:10.085,run_349,0.0,41451520,7254195965,,,1
2025-09-03 22:05:10.188,run_349,0.0,41451520,7772358038,,,1
