Date,CPU Utilization,CPU Power
2025-09-03 22:05:03,0.00252270433905,0.00158082375457
2025-09-03 22:05:04,0.00355871886121,0.00157511444132
2025-09-03 22:05:05,0.00255362614913,0.00170670781913
2025-09-03 22:05:06,0.00202122283982,0.00133017460319
2025-09-03 22:05:07,0.00152052711607,0.00091889667906
2025-09-03 22:05:08,0.00152905198777,0.00099452419348
2025-09-03 22:05:09,0.00153374233129,0.00108584279481
2025-09-03 22:05:10,0.00204290091931,0.00139478481014
2025-09-03 22:05:11,0.00203769740194,0.00136437860089
2025-09-03 22:05:12,0.00153139356815,0.00100520816323
2025-09-03 22:05:13,0.00203873598369,0.00131720158096
2025-09-03 22:05:14,0.00254841997961,0.00159658301172
2025-09-03 22:05:15,0.00151285930408,0.00096916406250
2025-09-03 22:05:16,0.00250752256770,0.00150062949654
2025-09-03 22:05:17,0.00203458799593,0.00100930487803
2025-09-03 22:05:18,0.00202531645570,0.00134919838049
2025-09-03 22:05:19,0.00203873598369,0.00137570124488
2025-09-03 22:05:20,0.00203252032520,0.00146483185838
2025-09-03 22:05:21,0.00204081632653,0.00139834893635
2025-09-03 22:05:22,0.00253807106599,0.00178912017170
2025-09-03 22:05:23,0.00203148806501,0.00135543568473
2025-09-03 22:05:24,0.00152207001522,0.00104676824031
2025-09-03 22:05:25,0.00203355363498,0.00136337448568
2025-09-03 22:05:26,0.00204290091931,0.00144333039648
2025-09-03 22:05:27,0.00151745068285,0.00104300000007
2025-09-03 22:05:28,0.00203355363498,0.00133833198371
2025-09-03 22:05:29,0.00101884870097,0.00070645106384
2025-09-03 22:05:30,0.00202429149798,0.00141058119664
2025-09-03 22:05:31,0.00203769740194,0.00138243333325
2025-09-03 22:05:32,0.00203355363498,0.00101314984716
2025-09-03 22:05:33,0.00204813108039,0.00129824313723
2025-09-03 22:05:34,0.00203665987780,0.00136839506171
2025-09-03 22:05:35,0.00203873598369,0.00131407171299
2025-09-03 22:05:36,0.00203045685279,0.00127268441069
2025-09-03 22:05:37,0.00204185809086,0.00136899173549
2025-09-03 22:05:39,0.00203977562468,0.00133105600020
2025-09-03 22:05:40,0.00205338809035,0.00156158490550
2025-09-03 22:05:41,0.00152905198777,0.00102996250007
2025-09-03 22:05:42,0.00253036437247,0.00153589416047
2025-09-03 22:05:43,0.00249128051819,0.00136331699359
2025-09-03 22:05:44,0.00252397778900,0.00154180970151
2025-09-03 22:05:45,0.00151668351871,0.00090158695663
2025-09-03 22:05:46,0.00253164556962,0.00165840637473
2025-09-03 22:05:47,0.00203458799593,0.00129566929146
2025-09-03 22:05:48,0.00199004975124,0.00093017877099
2025-09-03 22:05:49,0.00201409869084,0.00128480308900
2025-09-03 22:05:50,0.00203562340967,0.00143419913429
2025-09-03 22:05:51,0.00201714573878,0.00131623715433
2025-09-03 22:05:52,0.00202839756592,0.00134027755097
2025-09-03 22:05:53,0.00150300601202,0.00099036904759
2025-09-03 22:05:54,0.00205444273241,0.00165188059718
2025-09-03 22:05:55,0.00152361604876,0.00108142307689
2025-09-03 22:05:56,0.00151591712986,0.00104954042546
2025-09-03 22:05:57,0.00203355363498,0.00137266390054
2025-09-03 22:05:58,0.00152207001522,0.00110353124988
2025-09-03 22:05:59,0.00204603580563,0.00143619130426
2025-09-03 22:06:00,0.00152827305145,0.00105810638293
2025-09-03 22:06:01,0.00152671755725,0.00109457522130
2025-09-03 22:06:02,0.00202531645570,0.00137276271180
2025-09-03 22:06:03,0.00152207001522,0.00083557000005
2025-09-03 22:06:04,0.00204918032787,0.00166546534643
2025-09-03 22:06:05,0.00153295861012,0.00115399534874
2025-09-03 22:06:06,0.00152671755725,0.00111333482151
2025-09-03 22:06:07,0.00152439024390,0.00105934763950
2025-09-03 22:06:08,0.00153295861012,0.00109142358082
2025-09-03 22:06:09,0.00203977562468,0.00135130864192
2025-09-03 22:06:10,0.00202942668696,0.00129167441876
2025-09-03 22:06:11,0.00254841997961,0.00177521276612
2025-09-03 22:06:12,0.00151898734177,0.00098230588226
2025-09-03 22:06:13,0.00255102040816,0.00171076763510
2025-09-03 22:06:14,0.00204498977505,0.00150951785716
2025-09-03 22:06:15,0.00152129817444,0.00100524096395
2025-09-03 22:06:16,0.00254582484725,0.00167540160658
2025-09-03 22:06:17,0.00200904068307,0.00093621288521
2025-09-03 22:06:19,0.00202122283982,0.00122160000007
2025-09-03 22:06:20,0.00202736948809,0.00118909352530
2025-09-03 22:06:21,0.00253036437247,0.00156863636359
2025-09-03 22:06:22,0.00202942668696,0.00128798425201
2025-09-03 22:06:23,0.00203148806501,0.00139946443522
2025-09-03 22:06:24,0.00202839756592,0.00139862711870
2025-09-03 22:06:25,0.00203873598369,0.00148836697223
2025-09-03 22:06:26,0.00203148806501,0.00144548017643
