timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 02:17:40.905,run_652,0.0,40304640,2496633190,,,1
2025-09-09 02:17:41.004,run_652,0.0,40304640,3351757366,,,1
2025-09-09 02:17:41.105,run_652,20.0,40304640,2542078680,,,1
2025-09-09 02:17:41.205,run_652,0.0,40304640,3024143379,,,1
2025-09-09 02:17:41.304,run_652,0.0,40304640,2324494371,,,1
2025-09-09 02:17:41.405,run_652,20.0,40304640,3081838022,,,1
2025-09-09 02:17:41.504,run_652,0.0,40304640,2470581277,,,1
2025-09-09 02:17:41.606,run_652,0.0,40304640,2831485398,,,1
2025-09-09 02:17:41.705,run_652,20.0,40304640,2488354387,,,1
2025-09-09 02:17:41.805,run_652,0.0,40304640,2654961087,,,1
2025-09-09 02:17:41.905,run_652,0.0,40304640,2525517592,,,1
2025-09-09 02:17:42.025,run_652,0.0,40304640,3589057627,,,1
2025-09-09 02:17:42.124,run_652,0.0,40304640,3332378088,,,1
2025-09-09 02:17:42.222,run_652,20.0,40304640,3414667252,,,1
2025-09-09 02:17:42.322,run_652,0.0,40304640,3888122227,,,1
2025-09-09 02:17:42.423,run_652,59.8,40304640,3128615766,,,1
2025-09-09 02:17:42.523,run_652,0.0,40304640,3820799483,,,1
2025-09-09 02:17:42.621,run_652,0.0,40304640,3272572745,,,1
2025-09-09 02:17:42.724,run_652,0.0,40304640,3741523488,,,1
2025-09-09 02:17:42.822,run_652,20.0,40304640,3504342806,,,1
2025-09-09 02:17:42.925,run_652,0.0,40304640,3560643867,,,1
2025-09-09 02:17:43.023,run_652,0.0,40304640,3473666064,,,1
2025-09-09 02:17:43.123,run_652,0.0,40304640,3891541544,,,1
2025-09-09 02:17:43.227,run_652,20.0,40304640,3867863560,,,1
2025-09-09 02:17:43.323,run_652,0.0,40304640,3376937071,,,1
2025-09-09 02:17:43.424,run_652,0.0,40304640,4487056285,,,1
2025-09-09 02:17:43.523,run_652,0.0,41123840,3481292472,,,1
2025-09-09 02:17:43.623,run_652,0.0,41123840,3827769736,,,1
2025-09-09 02:17:43.723,run_652,20.0,41123840,3624796032,,,1
2025-09-09 02:17:43.825,run_652,0.0,41123840,4131064452,,,1
2025-09-09 02:17:43.924,run_652,0.0,41123840,3182546549,,,1
2025-09-09 02:17:44.029,run_652,0.0,41123840,3466115792,,,1
2025-09-09 02:17:44.123,run_652,0.0,41123840,4074640439,,,1
2025-09-09 02:17:44.224,run_652,0.0,41123840,3432578968,,,1
2025-09-09 02:17:44.326,run_652,0.0,41123840,3940500279,,,1
2025-09-09 02:17:44.424,run_652,20.0,41123840,3806641098,,,1
2025-09-09 02:17:44.524,run_652,0.0,41287680,4296283593,,,1
2025-09-09 02:17:44.623,run_652,0.0,41287680,3707663840,,,1
2025-09-09 02:17:44.725,run_652,20.0,41287680,3407451414,,,1
2025-09-09 02:17:44.824,run_652,0.0,41287680,4044664998,,,1
2025-09-09 02:17:44.925,run_652,0.0,41287680,3555734399,,,1
2025-09-09 02:17:45.028,run_652,20.0,41287680,3628526643,,,1
2025-09-09 02:17:45.145,run_652,0.0,41287680,4615483774,,,1
2025-09-09 02:17:45.227,run_652,0.0,41287680,4119036163,,,1
2025-09-09 02:17:45.329,run_652,39.9,41287680,3942365666,,,1
2025-09-09 02:17:45.426,run_652,0.0,41287680,3851709266,,,1
2025-09-09 02:17:45.527,run_652,0.0,41287680,4302801625,,,1
2025-09-09 02:17:45.630,run_652,0.0,41287680,3523095009,,,1
2025-09-09 02:17:45.726,run_652,0.0,41287680,3663419319,,,1
2025-09-09 02:17:45.828,run_652,20.0,41287680,3322175918,,,1
2025-09-09 02:17:45.930,run_652,0.0,41287680,3609620606,,,1
2025-09-09 02:17:46.029,run_652,0.0,41287680,3500531520,,,1
2025-09-09 02:17:46.131,run_652,0.0,41287680,3950377343,,,1
2025-09-09 02:17:46.234,run_652,0.0,41287680,3997779144,,,1
2025-09-09 02:17:46.326,run_652,20.0,41287680,4466807150,,,1
2025-09-09 02:17:46.428,run_652,0.0,41287680,4333876885,,,1
2025-09-09 02:17:46.529,run_652,0.0,41287680,3481207100,,,1
2025-09-09 02:17:46.630,run_652,20.0,41287680,3683352552,,,1
2025-09-09 02:17:46.729,run_652,0.0,41287680,3436493214,,,1
2025-09-09 02:17:46.831,run_652,0.0,41287680,4297895066,,,1
2025-09-09 02:17:46.927,run_652,20.0,41287680,3640741207,,,1
2025-09-09 02:17:47.027,run_652,20.0,41287680,4423186912,,,1
2025-09-09 02:17:47.129,run_652,20.0,41287680,4553346028,,,1
2025-09-09 02:17:47.233,run_652,0.0,41287680,4457262504,,,1
2025-09-09 02:17:47.329,run_652,20.0,41287680,4041252030,,,1
2025-09-09 02:17:47.427,run_652,0.0,41287680,3524036683,,,1
2025-09-09 02:17:47.527,run_652,20.0,41287680,3950182656,,,1
2025-09-09 02:17:47.628,run_652,0.0,41287680,3696601446,,,1
2025-09-09 02:17:47.732,run_652,0.0,41287680,4355906662,,,1
2025-09-09 02:17:47.830,run_652,20.0,41287680,4225042570,,,1
2025-09-09 02:17:47.930,run_652,0.0,41287680,4180861230,,,1
2025-09-09 02:17:48.028,run_652,0.0,41287680,4207516633,,,1
2025-09-09 02:17:48.133,run_652,0.0,41287680,4271204510,,,1
2025-09-09 02:17:48.228,run_652,0.0,41287680,4601170549,,,1
2025-09-09 02:17:48.331,run_652,20.0,41287680,3820717257,,,1
2025-09-09 02:17:48.432,run_652,0.0,41287680,4428278568,,,1
2025-09-09 02:17:48.529,run_652,20.0,41287680,4480033970,,,1
2025-09-09 02:17:48.633,run_652,0.0,41287680,4562903210,,,1
2025-09-09 02:17:48.732,run_652,20.0,41287680,3271081382,,,1
2025-09-09 02:17:48.830,run_652,0.0,41287680,5066105391,,,1
2025-09-09 02:17:48.936,run_652,0.0,41287680,4448459316,,,1
2025-09-09 02:17:49.033,run_652,20.0,41287680,5807892959,,,1
2025-09-09 02:17:49.132,run_652,0.0,41287680,3875582976,,,1
2025-09-09 02:17:49.231,run_652,0.0,41287680,4261025562,,,1
2025-09-09 02:17:49.336,run_652,20.0,41287680,4762071674,,,1
2025-09-09 02:17:49.431,run_652,0.0,41287680,5122707375,,,1
2025-09-09 02:17:49.531,run_652,0.0,41287680,4464538479,,,1
2025-09-09 02:17:49.633,run_652,20.0,41287680,5155371535,,,1
2025-09-09 02:17:49.729,run_652,0.0,41287680,4753654920,,,1
2025-09-09 02:17:49.833,run_652,0.0,41287680,4759650990,,,1
2025-09-09 02:17:49.932,run_652,0.0,41287680,4148203289,,,1
2025-09-09 02:17:50.030,run_652,0.0,41287680,4907450505,,,1
2025-09-09 02:17:50.132,run_652,0.0,41287680,4317677365,,,1
2025-09-09 02:17:50.233,run_652,20.0,41287680,5084049048,,,1
2025-09-09 02:17:50.331,run_652,0.0,41287680,4928514162,,,1
2025-09-09 02:17:50.436,run_652,0.0,41287680,5321287585,,,1
2025-09-09 02:17:50.534,run_652,19.9,41287680,4184547602,,,1
2025-09-09 02:17:50.631,run_652,0.0,41287680,4757349426,,,1
2025-09-09 02:17:50.734,run_652,20.0,41287680,4873835824,,,1
2025-09-09 02:17:50.836,run_652,20.0,41287680,4645161840,,,1
2025-09-09 02:17:50.934,run_652,0.0,41287680,4750330879,,,1
2025-09-09 02:17:51.032,run_652,20.0,41287680,4801998477,,,1
2025-09-09 02:17:51.139,run_652,0.0,41287680,5569421560,,,1
2025-09-09 02:17:51.233,run_652,0.0,41287680,5033564775,,,1
2025-09-09 02:17:51.331,run_652,20.0,41287680,5141814380,,,1
2025-09-09 02:17:51.431,run_652,0.0,41287680,4630523804,,,1
2025-09-09 02:17:51.534,run_652,0.0,41287680,5268620294,,,1
2025-09-09 02:17:51.632,run_652,20.0,41287680,4785576427,,,1
2025-09-09 02:17:51.733,run_652,0.0,41287680,5208452205,,,1
2025-09-09 02:17:51.832,run_652,20.0,41287680,5197144849,,,1
2025-09-09 02:17:51.934,run_652,0.0,41287680,4573293111,,,1
2025-09-09 02:17:52.032,run_652,0.0,41287680,4516507380,,,1
2025-09-09 02:17:52.131,run_652,0.0,41287680,5070892320,,,1
2025-09-09 02:17:52.233,run_652,0.0,41287680,5081265455,,,1
2025-09-09 02:17:52.336,run_652,20.0,41287680,4971623565,,,1
2025-09-09 02:17:52.432,run_652,20.0,41287680,5773847661,,,1
2025-09-09 02:17:52.531,run_652,0.0,41287680,5598607972,,,1
2025-09-09 02:17:52.632,run_652,20.0,41287680,5143976394,,,1
2025-09-09 02:17:52.737,run_652,20.0,41287680,4867733005,,,1
2025-09-09 02:17:52.835,run_652,0.0,41287680,4682781905,,,1
2025-09-09 02:17:52.936,run_652,0.0,41287680,4889693102,,,1
2025-09-09 02:17:53.035,run_652,20.0,41287680,5165368862,,,1
2025-09-09 02:17:53.133,run_652,0.0,41287680,5344380212,,,1
2025-09-09 02:17:53.233,run_652,0.0,41287680,4907064975,,,1
2025-09-09 02:17:53.333,run_652,0.0,41287680,6039797284,,,1
2025-09-09 02:17:53.433,run_652,0.0,41287680,5118413341,,,1
2025-09-09 02:17:53.538,run_652,0.0,41451520,5417993275,,,1
2025-09-09 02:17:53.634,run_652,0.0,41451520,5941559900,,,1
2025-09-09 02:17:53.734,run_652,0.0,41451520,6581595033,,,1
2025-09-09 02:17:53.837,run_652,0.0,41451520,5478382451,,,1
2025-09-09 02:17:53.935,run_652,0.0,41451520,6768145640,,,1
2025-09-09 02:17:54.035,run_652,0.0,41451520,6688133624,,,1
2025-09-09 02:17:54.134,run_652,0.0,41451520,6334653912,,,1
