Date,CPU Utilization,CPU Power
2025-09-09 02:17:41,0.00151821862348,0.00114856363646
2025-09-09 02:17:42,0.00257731958763,0.00139797029688
2025-09-09 02:17:43,0.00152983171851,0.00097304597700
2025-09-09 02:17:44,0.00153925089790,0.00109172384926
2025-09-09 02:17:45,0.00153688524590,0.00106824291500
2025-09-09 02:17:46,0.00204603580563,0.00170546153850
2025-09-09 02:17:48,0.00102459016393,0.00086989898997
2025-09-09 02:17:49,0.00203977562468,0.00159023636370
2025-09-09 02:17:50,0.00152983171851,0.00116989140270
2025-09-09 02:17:51,0.00154004106776,0.00131073267331
2025-09-09 02:17:52,0.00153061224490,0.00123423113199
2025-09-09 02:17:53,0.00205233453053,0.00164937089195
2025-09-09 02:17:54,0.00152905198777,0.00126676442303
2025-09-09 02:17:55,0.00102459016393,0.00080711415532
2025-09-09 02:17:56,0.00203769740194,0.00131654814834
2025-09-09 02:17:57,0.00102145045965,0.00082525821605
2025-09-09 02:17:58,0.00152905198777,0.00126947368410
2025-09-09 02:17:59,0.00205023065095,0.00172963184079
2025-09-09 02:18:00,0.00153531218014,0.00128973786414
2025-09-09 02:18:01,0.00101988781234,0.00082411267603
2025-09-09 02:18:02,0.00204185809086,0.00164993488376
2025-09-09 02:18:03,0.00152129817444,0.00118895515686
2025-09-09 02:18:04,0.00152905198777,0.00121786046521
2025-09-09 02:18:05,0.00153217568948,0.00102708045973
2025-09-09 02:18:06,0.00153061224490,0.00127364705901
2025-09-09 02:18:07,0.00152983171851,0.00123874647879
2025-09-09 02:18:08,0.00152439024390,0.00122098617504
2025-09-09 02:18:09,0.00153139356815,0.00128262439024
2025-09-09 02:18:10,0.00153061224490,0.00120579262684
2025-09-09 02:18:11,0.00205867215646,0.00175537999981
2025-09-09 02:18:12,0.00153846153846,0.00134400000004
2025-09-09 02:18:13,0.00152749490835,0.00116894196429
2025-09-09 02:18:14,0.00152284263959,0.00098600377354
2025-09-09 02:18:15,0.00204603580563,0.00156593832597
2025-09-09 02:18:16,0.00153688524590,0.00132502463051
2025-09-09 02:18:17,0.00153609831029,0.00128704347826
2025-09-09 02:18:18,0.00152983171851,0.00123595833328
2025-09-09 02:18:19,0.00152905198777,0.00124649295762
2025-09-09 02:18:20,0.00101265822785,0.00077525438603
