timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:36:25.514,run_268,0.0,40468480,3614893775,,,1
2025-09-03 16:36:25.621,run_268,0.0,40468480,2781897474,,,1
2025-09-03 16:36:25.715,run_268,0.0,40468480,4095036341,,,1
2025-09-03 16:36:25.821,run_268,0.0,40468480,3249822954,,,1
2025-09-03 16:36:25.914,run_268,0.0,40468480,3387014103,,,1
2025-09-03 16:36:26.012,run_268,0.0,40468480,4721031360,,,1
2025-09-03 16:36:26.114,run_268,0.0,40468480,3734949689,,,1
2025-09-03 16:36:26.217,run_268,0.0,40468480,4144475102,,,1
2025-09-03 16:36:26.319,run_268,0.0,40468480,3519029058,,,1
2025-09-03 16:36:26.418,run_268,0.0,40468480,4210876306,,,1
2025-09-03 16:36:26.515,run_268,20.0,40468480,3656440100,,,1
2025-09-03 16:36:26.637,run_268,0.0,40468480,6677097576,,,1
2025-09-03 16:36:26.728,run_268,0.0,40468480,7001896589,,,1
2025-09-03 16:36:26.837,run_268,0.0,40468480,5056766292,,,1
2025-09-03 16:36:26.922,run_268,0.0,40468480,5949508164,,,1
2025-09-03 16:36:27.097,run_268,0.0,40468480,8174842593,,,1
2025-09-03 16:36:27.180,run_268,0.0,40468480,7304266216,,,1
2025-09-03 16:36:27.287,run_268,0.0,40468480,5431525248,,,1
2025-09-03 16:36:27.388,run_268,0.0,40468480,5430900288,,,1
2025-09-03 16:36:27.486,run_268,0.0,40468480,5997322752,,,1
2025-09-03 16:36:27.583,run_268,0.0,40468480,5384952768,,,1
2025-09-03 16:36:27.688,run_268,20.0,40468480,6190488027,,,1
2025-09-03 16:36:27.784,run_268,0.0,40468480,5215490048,,,1
2025-09-03 16:36:27.887,run_268,0.0,40468480,4961888820,,,1
2025-09-03 16:36:27.983,run_268,19.9,40468480,6382198129,,,1
2025-09-03 16:36:28.079,run_268,19.9,40468480,6652668652,,,1
2025-09-03 16:36:28.184,run_268,20.0,41287680,6889183616,,,1
2025-09-03 16:36:28.283,run_268,20.0,41287680,6128611293,,,1
2025-09-03 16:36:28.383,run_268,20.0,41287680,6465016380,,,1
2025-09-03 16:36:28.489,run_268,20.0,41287680,6736979100,,,1
2025-09-03 16:36:28.591,run_268,20.0,41287680,5664659887,,,1
2025-09-03 16:36:28.685,run_268,20.0,41287680,6023192570,,,1
2025-09-03 16:36:28.786,run_268,20.0,41287680,5260590923,,,1
2025-09-03 16:36:28.885,run_268,20.0,41287680,5692055021,,,1
2025-09-03 16:36:28.980,run_268,0.0,41287680,6647899980,,,1
2025-09-03 16:36:29.083,run_268,0.0,41287680,6834478804,,,1
2025-09-03 16:36:29.185,run_268,0.0,41287680,5673269354,,,1
2025-09-03 16:36:29.290,run_268,20.0,41287680,6697645321,,,1
2025-09-03 16:36:29.382,run_268,0.0,41287680,5146091392,,,1
2025-09-03 16:36:29.480,run_268,0.0,41287680,7284163952,,,1
2025-09-03 16:36:29.587,run_268,0.0,41287680,6724458796,,,1
2025-09-03 16:36:29.684,run_268,20.0,41287680,6826806314,,,1
2025-09-03 16:36:29.788,run_268,19.9,41287680,7233179664,,,1
2025-09-03 16:36:29.885,run_268,20.0,41287680,5522952508,,,1
2025-09-03 16:36:29.985,run_268,20.0,41287680,7066280000,,,1
2025-09-03 16:36:30.090,run_268,20.0,41287680,6404524167,,,1
2025-09-03 16:36:30.191,run_268,20.0,41287680,6738510204,,,1
2025-09-03 16:36:30.286,run_268,20.0,41287680,7496108543,,,1
2025-09-03 16:36:30.385,run_268,20.0,41287680,6862538629,,,1
2025-09-03 16:36:30.482,run_268,20.0,41287680,8178572410,,,1
2025-09-03 16:36:30.589,run_268,0.0,41287680,6350418360,,,1
2025-09-03 16:36:30.687,run_268,0.0,41287680,6563964880,,,1
2025-09-03 16:36:30.786,run_268,20.0,41287680,7620372382,,,1
2025-09-03 16:36:30.888,run_268,20.0,41287680,7251945795,,,1
2025-09-03 16:36:30.993,run_268,20.0,41287680,6600473193,,,1
2025-09-03 16:36:31.094,run_268,20.0,41287680,6610520224,,,1
2025-09-03 16:36:31.185,run_268,0.0,41287680,7549186288,,,1
2025-09-03 16:36:31.293,run_268,0.0,41287680,6058363612,,,1
2025-09-03 16:36:31.393,run_268,0.0,41287680,5679796065,,,1
2025-09-03 16:36:31.483,run_268,19.9,41287680,7183397861,,,1
2025-09-03 16:36:31.582,run_268,39.9,41287680,6578057518,,,1
2025-09-03 16:36:31.682,run_268,0.0,41287680,7114839128,,,1
2025-09-03 16:36:31.783,run_268,20.0,41287680,7256679860,,,1
2025-09-03 16:36:31.902,run_268,20.0,41287680,6545725725,,,1
2025-09-03 16:36:31.989,run_268,20.0,41287680,7157673280,,,1
2025-09-03 16:36:32.089,run_268,20.0,41287680,7403671811,,,1
2025-09-03 16:36:32.189,run_268,20.0,41287680,7459271820,,,1
2025-09-03 16:36:32.287,run_268,20.0,41287680,6579316150,,,1
2025-09-03 16:36:32.382,run_268,19.9,41287680,7222330066,,,1
2025-09-03 16:36:32.483,run_268,0.0,41287680,7138124671,,,1
2025-09-03 16:36:32.592,run_268,0.0,41287680,7329523656,,,1
2025-09-03 16:36:32.690,run_268,20.0,41287680,7208957280,,,1
2025-09-03 16:36:32.789,run_268,0.0,41287680,7420213800,,,1
2025-09-03 16:36:32.885,run_268,0.0,41287680,6725890901,,,1
2025-09-03 16:36:32.989,run_268,20.0,41287680,7392336974,,,1
2025-09-03 16:36:33.084,run_268,20.0,41287680,7951034965,,,1
2025-09-03 16:36:33.192,run_268,20.0,41287680,8085070783,,,1
2025-09-03 16:36:33.294,run_268,0.0,41287680,8099450467,,,1
2025-09-03 16:36:33.395,run_268,0.0,41287680,7671177727,,,1
2025-09-03 16:36:33.485,run_268,0.0,41287680,7911143889,,,1
2025-09-03 16:36:33.590,run_268,20.0,41287680,8654393162,,,1
2025-09-03 16:36:33.685,run_268,0.0,41287680,7866180101,,,1
2025-09-03 16:36:33.789,run_268,0.0,41287680,7146535523,,,1
2025-09-03 16:36:33.887,run_268,0.0,41287680,6032689580,,,1
2025-09-03 16:36:33.991,run_268,0.0,41287680,8040406875,,,1
2025-09-03 16:36:34.095,run_268,0.0,41287680,7234618305,,,1
2025-09-03 16:36:34.194,run_268,20.0,41287680,9605485889,,,1
2025-09-03 16:36:34.285,run_268,20.0,41287680,7617570042,,,1
2025-09-03 16:36:34.398,run_268,20.0,41287680,8036681489,,,1
2025-09-03 16:36:34.491,run_268,0.0,41287680,7147739504,,,1
2025-09-03 16:36:34.589,run_268,0.0,41287680,6722154624,,,1
2025-09-03 16:36:34.691,run_268,0.0,41287680,7651384210,,,1
2025-09-03 16:36:34.785,run_268,20.0,41287680,7228206045,,,1
2025-09-03 16:36:34.892,run_268,20.0,41287680,7573587997,,,1
2025-09-03 16:36:34.988,run_268,0.0,41287680,7023872541,,,1
2025-09-03 16:36:35.091,run_268,0.0,41287680,8708015940,,,1
2025-09-03 16:36:35.203,run_268,20.0,41287680,9102772764,,,1
2025-09-03 16:36:35.291,run_268,0.0,41287680,7902770845,,,1
2025-09-03 16:36:35.387,run_268,0.0,41287680,7373957380,,,1
2025-09-03 16:36:35.493,run_268,0.0,41287680,7879037495,,,1
2025-09-03 16:36:35.594,run_268,0.0,41287680,7772524583,,,1
2025-09-03 16:36:35.685,run_268,20.0,41287680,7321417217,,,1
2025-09-03 16:36:35.786,run_268,0.0,41287680,8821717765,,,1
2025-09-03 16:36:35.893,run_268,0.0,41287680,8579661454,,,1
2025-09-03 16:36:35.986,run_268,20.0,41287680,8299529591,,,1
2025-09-03 16:36:36.088,run_268,20.0,41287680,7354549846,,,1
2025-09-03 16:36:36.193,run_268,0.0,41287680,9146870325,,,1
2025-09-03 16:36:36.291,run_268,0.0,41287680,7403907125,,,1
2025-09-03 16:36:36.391,run_268,0.0,41287680,8700427222,,,1
2025-09-03 16:36:36.488,run_268,20.0,41287680,6392656199,,,1
2025-09-03 16:36:36.600,run_268,19.9,41287680,10410288798,,,1
2025-09-03 16:36:36.687,run_268,0.0,41287680,8504864237,,,1
2025-09-03 16:36:36.788,run_268,0.0,41287680,7786471825,,,1
2025-09-03 16:36:36.887,run_268,20.0,41287680,8766691224,,,1
2025-09-03 16:36:36.999,run_268,19.9,41287680,9441510236,,,1
2025-09-03 16:36:37.099,run_268,0.0,41287680,9322518581,,,1
