timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 01:53:17.446,run_592,19.9,40632320,5535170863,,,1
2025-08-30 01:53:17.555,run_592,0.0,40632320,5143507489,,,1
2025-08-30 01:53:17.676,run_592,0.0,40632320,2426176530,,,1
2025-08-30 01:53:17.761,run_592,0.0,40632320,3305298528,,,1
2025-08-30 01:53:17.861,run_592,0.0,40632320,3173791929,,,1
2025-08-30 01:53:17.958,run_592,0.0,40632320,4253102735,,,1
2025-08-30 01:53:18.048,run_592,0.0,40632320,5043177314,,,1
2025-08-30 01:53:18.155,run_592,0.0,40632320,7000772244,,,1
2025-08-30 01:53:18.247,run_592,0.0,40632320,5368211142,,,1
2025-08-30 01:53:18.348,run_592,19.9,40632320,4599416592,,,1
2025-08-30 01:53:18.459,run_592,0.0,40632320,4707359240,,,1
2025-08-30 01:53:18.560,run_592,0.0,40632320,7585569517,,,1
2025-08-30 01:53:18.668,run_592,20.0,40632320,6389392616,,,1
2025-08-30 01:53:18.759,run_592,0.0,40632320,6397543552,,,1
2025-08-30 01:53:18.859,run_592,0.0,40632320,7439592316,,,1
2025-08-30 01:53:18.969,run_592,20.0,40796160,7237730640,,,1
2025-08-30 01:53:19.076,run_592,0.0,40796160,6453172109,,,1
2025-08-30 01:53:19.176,run_592,20.0,40796160,6698453897,,,1
2025-08-30 01:53:19.288,run_592,0.0,40796160,6439385248,,,1
2025-08-30 01:53:19.385,run_592,0.0,40796160,6087381992,,,1
2025-08-30 01:53:19.503,run_592,0.0,40796160,7516251074,,,1
2025-08-30 01:53:19.597,run_592,0.0,40796160,6354844690,,,1
2025-08-30 01:53:19.693,run_592,20.0,40796160,6205220050,,,1
2025-08-30 01:53:19.805,run_592,0.0,40796160,5817556748,,,1
2025-08-30 01:53:19.893,run_592,0.0,40796160,5427661347,,,1
2025-08-30 01:53:19.993,run_592,0.0,40796160,5708525522,,,1
2025-08-30 01:53:20.105,run_592,20.0,41779200,6358307652,,,1
2025-08-30 01:53:20.204,run_592,0.0,41779200,5789370519,,,1
2025-08-30 01:53:20.303,run_592,0.0,41779200,7861541331,,,1
2025-08-30 01:53:20.401,run_592,20.0,41779200,7504026310,,,1
2025-08-30 01:53:20.511,run_592,20.0,41779200,7839198516,,,1
2025-08-30 01:53:20.598,run_592,20.0,41779200,6688883976,,,1
2025-08-30 01:53:20.695,run_592,0.0,41779200,6334985673,,,1
2025-08-30 01:53:20.797,run_592,0.0,41779200,5830371683,,,1
2025-08-30 01:53:20.917,run_592,20.0,41779200,5743021311,,,1
2025-08-30 01:53:21.013,run_592,0.0,41779200,5821269353,,,1
