timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:40:34.967,run_224,0.0,39976960,5721256763,,,1
2025-09-03 13:40:35.067,run_224,0.0,39976960,4314263012,,,1
2025-09-03 13:40:35.166,run_224,0.0,39976960,4607426735,,,1
2025-09-03 13:40:35.271,run_224,0.0,39976960,3847367127,,,1
2025-09-03 13:40:35.366,run_224,0.0,39976960,4461318223,,,1
2025-09-03 13:40:35.464,run_224,0.0,39976960,4427351445,,,1
2025-09-03 13:40:35.561,run_224,0.0,39976960,4138923927,,,1
2025-09-03 13:40:35.670,run_224,20.0,39976960,2730461526,,,1
2025-09-03 13:40:35.766,run_224,0.0,39976960,4583956925,,,1
2025-09-03 13:40:35.861,run_224,0.0,39976960,4703065804,,,1
2025-09-03 13:40:35.968,run_224,20.0,39976960,5191347240,,,1
2025-09-03 13:40:36.085,run_224,0.0,39976960,5292291869,,,1
2025-09-03 13:40:36.183,run_224,20.0,39976960,6567451693,,,1
2025-09-03 13:40:36.281,run_224,0.0,39976960,5542059091,,,1
2025-09-03 13:40:36.375,run_224,0.0,39976960,5709823737,,,1
2025-09-03 13:40:36.479,run_224,39.9,39976960,5617377768,,,1
2025-09-03 13:40:36.583,run_224,0.0,40140800,5176048708,,,1
2025-09-03 13:40:36.689,run_224,0.0,40140800,5176340977,,,1
2025-09-03 13:40:36.790,run_224,0.0,40140800,5374211890,,,1
2025-09-03 13:40:36.879,run_224,0.0,40140800,6801910077,,,1
2025-09-03 13:40:36.999,run_224,20.0,40140800,5243089086,,,1
2025-09-03 13:40:37.090,run_224,0.0,40140800,5285139687,,,1
2025-09-03 13:40:37.196,run_224,0.0,40140800,4944545508,,,1
2025-09-03 13:40:37.290,run_224,20.0,40140800,5649197163,,,1
2025-09-03 13:40:37.387,run_224,0.0,40140800,5005394311,,,1
2025-09-03 13:40:37.485,run_224,39.9,40140800,5344018942,,,1
2025-09-03 13:40:37.593,run_224,20.0,41287680,5263319010,,,1
2025-09-03 13:40:37.687,run_224,20.0,41451520,5362548661,,,1
2025-09-03 13:40:37.790,run_224,20.0,41451520,6552495168,,,1
2025-09-03 13:40:37.882,run_224,0.0,41451520,6148271304,,,1
2025-09-03 13:40:37.988,run_224,20.0,41451520,6272783293,,,1
2025-09-03 13:40:38.100,run_224,20.0,41451520,6530897295,,,1
2025-09-03 13:40:38.194,run_224,20.0,41451520,5199607853,,,1
2025-09-03 13:40:38.294,run_224,0.0,41451520,6699521628,,,1
2025-09-03 13:40:38.385,run_224,0.0,41451520,6024719502,,,1
2025-09-03 13:40:38.490,run_224,19.9,41451520,5014628487,,,1
2025-09-03 13:40:38.593,run_224,19.9,41451520,6090979065,,,1
2025-09-03 13:40:38.693,run_224,0.0,41451520,5005527600,,,1
2025-09-03 13:40:38.794,run_224,0.0,41451520,5625406099,,,1
2025-09-03 13:40:38.891,run_224,20.0,41451520,5501492208,,,1
2025-09-03 13:40:38.987,run_224,0.0,41451520,5384274937,,,1
2025-09-03 13:40:39.088,run_224,0.0,41451520,6678355632,,,1
2025-09-03 13:40:39.194,run_224,20.0,41451520,6325624333,,,1
2025-09-03 13:40:39.290,run_224,20.0,41451520,6298102506,,,1
2025-09-03 13:40:39.390,run_224,20.0,41451520,6859305329,,,1
2025-09-03 13:40:39.488,run_224,0.0,41451520,5939466639,,,1
2025-09-03 13:40:39.603,run_224,0.0,41451520,6249791920,,,1
2025-09-03 13:40:39.697,run_224,0.0,41451520,5669517411,,,1
2025-09-03 13:40:39.793,run_224,20.0,41451520,5648099184,,,1
2025-09-03 13:40:39.897,run_224,0.0,41451520,5085625632,,,1
2025-09-03 13:40:39.993,run_224,20.0,41451520,6347738040,,,1
2025-09-03 13:40:40.092,run_224,0.0,41451520,6365650243,,,1
2025-09-03 13:40:40.190,run_224,0.0,41451520,6202296786,,,1
2025-09-03 13:40:40.290,run_224,0.0,41451520,6150622334,,,1
2025-09-03 13:40:40.391,run_224,20.0,41451520,6453548763,,,1
2025-09-03 13:40:40.496,run_224,20.0,41451520,6199340962,,,1
2025-09-03 13:40:40.601,run_224,20.0,41451520,5502319882,,,1
2025-09-03 13:40:40.708,run_224,20.0,41615360,5638061808,,,1
2025-09-03 13:40:40.797,run_224,20.0,41615360,4807104760,,,1
2025-09-03 13:40:40.901,run_224,0.0,41615360,4459519180,,,1
2025-09-03 13:40:41.017,run_224,0.0,41615360,7484612437,,,1
2025-09-03 13:40:41.118,run_224,20.0,41615360,6761936558,,,1
2025-09-03 13:40:41.217,run_224,0.0,41615360,6910730463,,,1
2025-09-03 13:40:41.306,run_224,0.0,41615360,6763182048,,,1
2025-09-03 13:40:41.407,run_224,0.0,41615360,5967905037,,,1
2025-09-03 13:40:41.515,run_224,20.0,41615360,5670982464,,,1
2025-09-03 13:40:41.607,run_224,19.9,41615360,5288270850,,,1
2025-09-03 13:40:41.713,run_224,0.0,41615360,7525543716,,,1
2025-09-03 13:40:41.818,run_224,0.0,41615360,7429107315,,,1
2025-09-03 13:40:41.904,run_224,0.0,41615360,6213196456,,,1
2025-09-03 13:40:42.007,run_224,20.0,41615360,6102168288,,,1
2025-09-03 13:40:42.116,run_224,0.0,41615360,7419823046,,,1
2025-09-03 13:40:42.212,run_224,0.0,41615360,7378341069,,,1
