timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:01:04.583,run_417,20.0,41615360,6535264536,,,1
2025-08-29 16:01:04.669,run_417,0.0,41615360,7846871223,,,1
2025-08-29 16:01:04.782,run_417,20.0,41615360,8075918174,,,1
2025-08-29 16:01:04.881,run_417,20.0,41615360,7484475079,,,1
2025-08-29 16:01:04.974,run_417,20.0,41615360,6933255226,,,1
2025-08-29 16:01:05.084,run_417,19.9,41615360,8143525999,,,1
2025-08-29 16:01:05.181,run_417,0.0,41615360,8695739003,,,1
2025-08-29 16:01:05.280,run_417,20.0,41615360,7735246470,,,1
2025-08-29 16:01:05.381,run_417,0.0,41615360,8909367549,,,1
2025-08-29 16:01:05.486,run_417,20.0,41615360,6151311928,,,1
2025-08-29 16:01:05.579,run_417,0.0,41615360,5621151615,,,1
2025-08-29 16:01:05.678,run_417,20.0,41615360,6037998220,,,1
2025-08-29 16:01:05.793,run_417,0.0,41615360,7613449709,,,1
2025-08-29 16:01:05.885,run_417,20.0,41615360,7085196230,,,1
2025-08-29 16:01:05.982,run_417,0.0,41615360,7205137290,,,1
2025-08-29 16:01:06.081,run_417,20.0,41615360,8382190783,,,1
2025-08-29 16:01:06.191,run_417,20.0,41615360,8424101850,,,1
2025-08-29 16:01:06.283,run_417,20.0,41615360,7989885822,,,1
2025-08-29 16:01:06.381,run_417,20.0,41615360,8826805943,,,1
2025-08-29 16:01:06.484,run_417,20.0,41615360,8747775610,,,1
2025-08-29 16:01:06.586,run_417,20.0,41615360,7863962155,,,1
2025-08-29 16:01:06.687,run_417,0.0,41615360,7138298857,,,1
2025-08-29 16:01:06.785,run_417,0.0,41615360,7988149487,,,1
2025-08-29 16:01:06.881,run_417,0.0,41615360,7954744590,,,1
2025-08-29 16:01:06.982,run_417,0.0,41615360,6251147108,,,1
2025-08-29 16:01:07.082,run_417,0.0,41615360,6761220279,,,1
2025-08-29 16:01:07.179,run_417,0.0,41615360,7628076729,,,1
2025-08-29 16:01:07.284,run_417,0.0,41615360,8085345302,,,1
2025-08-29 16:01:07.388,run_417,0.0,41615360,8827330874,,,1
2025-08-29 16:01:07.484,run_417,0.0,41615360,8535847100,,,1
2025-08-29 16:01:07.596,run_417,20.0,41615360,7466096699,,,1
2025-08-29 16:01:07.680,run_417,20.0,41615360,7237208085,,,1
2025-08-29 16:01:07.781,run_417,0.0,41615360,7698355289,,,1
2025-08-29 16:01:07.890,run_417,0.0,41615360,8152770878,,,1
2025-08-29 16:01:07.979,run_417,0.0,41615360,6878868360,,,1
2025-08-29 16:01:08.093,run_417,0.0,41615360,9267714389,,,1
2025-08-29 16:01:08.185,run_417,0.0,41615360,8894833848,,,1
2025-08-29 16:01:08.280,run_417,0.0,41615360,9016114828,,,1
2025-08-29 16:01:08.379,run_417,20.0,41615360,7574258274,,,1
2025-08-29 16:01:08.483,run_417,20.0,41615360,9267961170,,,1
2025-08-29 16:01:08.579,run_417,20.0,41615360,7726422847,,,1
2025-08-29 16:01:08.688,run_417,19.9,41615360,6652719552,,,1
2025-08-29 16:01:08.787,run_417,0.0,41615360,8422989696,,,1
2025-08-29 16:01:08.883,run_417,20.0,41615360,7729130877,,,1
2025-08-29 16:01:08.985,run_417,20.0,41615360,6636507755,,,1
2025-08-29 16:01:09.083,run_417,20.0,41615360,8596403355,,,1
2025-08-29 16:01:09.180,run_417,20.0,41615360,8232853421,,,1
2025-08-29 16:01:09.280,run_417,20.0,41615360,7958557709,,,1
2025-08-29 16:01:09.381,run_417,0.0,41615360,8812776567,,,1
2025-08-29 16:01:09.485,run_417,0.0,41615360,7161445452,,,1
2025-08-29 16:01:09.581,run_417,0.0,41615360,10373721167,,,1
2025-08-29 16:01:09.686,run_417,0.0,41615360,9160390750,,,1
2025-08-29 16:01:09.790,run_417,0.0,41615360,7268389711,,,1
2025-08-29 16:01:09.895,run_417,0.0,41615360,9310886461,,,1
2025-08-29 16:01:09.986,run_417,20.0,41615360,9532195500,,,1
2025-08-29 16:01:10.092,run_417,20.0,41615360,9651778710,,,1
2025-08-29 16:01:10.185,run_417,0.0,41615360,9638659029,,,1
2025-08-29 16:01:10.282,run_417,0.0,41615360,8062385953,,,1
2025-08-29 16:01:10.386,run_417,0.0,41615360,10640041496,,,1
2025-08-29 16:01:10.484,run_417,0.0,41615360,9478037260,,,1
2025-08-29 16:01:10.582,run_417,0.0,41615360,8326379952,,,1
2025-08-29 16:01:10.688,run_417,19.9,41615360,7994340632,,,1
2025-08-29 16:01:10.832,run_417,19.9,41615360,10448301047,,,1
2025-08-29 16:01:10.925,run_417,20.0,41615360,10563261624,,,1
2025-08-29 16:01:11.020,run_417,20.0,41615360,9435486535,,,1
2025-08-29 16:01:11.128,run_417,0.0,41615360,9868001519,,,1
2025-08-29 16:01:11.227,run_417,0.0,41615360,8603753233,,,1
2025-08-29 16:01:11.334,run_417,0.0,41615360,9886496140,,,1
2025-08-29 16:01:11.436,run_417,0.0,41615360,11221789156,,,1
2025-08-29 16:01:11.529,run_417,0.0,41615360,7934921466,,,1
2025-08-29 16:01:11.623,run_417,0.0,41615360,9669447306,,,1
2025-08-29 16:01:11.733,run_417,0.0,41615360,8503344707,,,1
2025-08-29 16:01:11.832,run_417,0.0,41615360,8827179040,,,1
2025-08-29 16:01:11.934,run_417,0.0,41615360,8415836278,,,1
2025-08-29 16:01:12.033,run_417,0.0,41615360,11217345272,,,1
2025-08-29 16:01:12.138,run_417,0.0,41615360,9005120813,,,1
2025-08-29 16:01:12.227,run_417,20.0,41779200,8669672028,,,1
2025-08-29 16:01:12.326,run_417,19.9,41779200,10854196925,,,1
2025-08-29 16:01:12.436,run_417,20.0,41779200,12129273360,,,1
2025-08-29 16:01:12.538,run_417,20.0,41779200,12325986232,,,1
2025-08-29 16:01:12.632,run_417,20.0,41779200,9987045023,,,1
2025-08-29 16:01:12.726,run_417,20.0,41779200,9875498412,,,1
2025-08-29 16:01:12.837,run_417,20.0,41779200,9533637300,,,1
2025-08-29 16:01:12.926,run_417,20.0,41779200,9828873045,,,1
2025-08-29 16:01:13.024,run_417,19.9,41779200,10309275288,,,1
2025-08-29 16:01:13.130,run_417,20.0,41779200,8875257524,,,1
2025-08-29 16:01:13.237,run_417,20.0,41779200,10062823476,,,1
2025-08-29 16:01:13.340,run_417,20.0,41779200,8863756439,,,1
2025-08-29 16:01:13.425,run_417,0.0,41779200,7714631232,,,1
2025-08-29 16:01:13.532,run_417,20.0,41779200,10063805388,,,1
2025-08-29 16:01:13.633,run_417,20.0,41779200,10394183774,,,1
2025-08-29 16:01:13.737,run_417,20.0,41779200,9362381824,,,1
2025-08-29 16:01:13.829,run_417,20.0,41779200,9666551730,,,1
2025-08-29 16:01:13.929,run_417,20.0,41779200,8857631007,,,1
2025-08-29 16:01:14.037,run_417,20.0,41779200,12244760406,,,1
2025-08-29 16:01:14.139,run_417,20.0,41779200,10455456682,,,1
2025-08-29 16:01:14.235,run_417,20.0,41779200,10379992395,,,1
2025-08-29 16:01:14.342,run_417,20.0,41779200,12799283512,,,1
2025-08-29 16:01:14.427,run_417,20.0,41779200,9130739320,,,1
2025-08-29 16:01:14.526,run_417,0.0,41779200,10220979904,,,1
2025-08-29 16:01:14.634,run_417,0.0,41779200,11922505752,,,1
2025-08-29 16:01:14.732,run_417,0.0,41779200,9633580317,,,1
2025-08-29 16:01:14.829,run_417,0.0,41779200,10906398299,,,1
2025-08-29 16:01:14.934,run_417,20.0,41779200,11518071318,,,1
2025-08-29 16:01:15.033,run_417,20.0,41779200,11385060544,,,1
2025-08-29 16:01:15.128,run_417,20.0,41779200,11888928275,,,1
2025-08-29 16:01:15.236,run_417,20.0,41779200,11674742469,,,1
2025-08-29 16:01:15.335,run_417,0.0,41779200,9815423400,,,1
2025-08-29 16:01:15.434,run_417,0.0,41779200,13598665644,,,1
2025-08-29 16:01:15.547,run_417,0.0,41779200,9123386863,,,1
2025-08-29 16:01:15.641,run_417,0.0,41779200,11874957555,,,1
2025-08-29 16:01:15.741,run_417,0.0,41779200,11541638075,,,1
2025-08-29 16:01:15.830,run_417,20.0,41779200,9745044589,,,1
2025-08-29 16:01:15.936,run_417,20.0,41779200,13291054020,,,1
2025-08-29 16:01:16.037,run_417,0.0,41779200,13230961723,,,1
2025-08-29 16:01:16.139,run_417,0.0,41779200,9997065485,,,1
2025-08-29 16:01:16.238,run_417,0.0,41779200,13651226291,,,1
2025-08-29 16:01:16.338,run_417,20.0,41779200,11772657623,,,1
2025-08-29 16:01:16.438,run_417,20.0,41779200,10822645112,,,1
2025-08-29 16:01:16.538,run_417,20.0,41779200,11401675188,,,1
2025-08-29 16:01:16.635,run_417,20.0,41779200,10471697244,,,1
2025-08-29 16:01:16.744,run_417,20.0,41779200,14554582527,,,1
2025-08-29 16:01:16.829,run_417,0.0,41779200,10221221712,,,1
2025-08-29 16:01:16.941,run_417,0.0,41779200,13830361510,,,1
2025-08-29 16:01:17.045,run_417,20.0,41779200,10827379560,,,1
2025-08-29 16:01:17.142,run_417,20.0,41779200,11385408272,,,1
2025-08-29 16:01:17.244,run_417,20.0,41779200,12812018148,,,1
2025-08-29 16:01:17.337,run_417,20.0,41779200,14237820025,,,1
2025-08-29 16:01:17.438,run_417,0.0,41779200,13580013117,,,1
2025-08-29 16:01:17.542,run_417,20.0,41779200,10887403125,,,1
2025-08-29 16:01:17.645,run_417,20.0,41779200,10767489271,,,1
2025-08-29 16:01:17.746,run_417,20.0,41779200,13217761872,,,1
2025-08-29 16:01:17.836,run_417,0.0,41779200,12192131158,,,1
2025-08-29 16:01:17.941,run_417,0.0,41779200,11743839580,,,1
2025-08-29 16:01:18.044,run_417,0.0,41779200,11626855651,,,1
2025-08-29 16:01:18.139,run_417,20.0,41779200,9177659825,,,1
2025-08-29 16:01:18.239,run_417,20.0,41779200,10814897964,,,1
2025-08-29 16:01:18.341,run_417,20.0,41779200,11393829696,,,1
2025-08-29 16:01:18.438,run_417,20.0,41779200,10671455602,,,1
2025-08-29 16:01:18.541,run_417,20.0,41779200,12165284466,,,1
2025-08-29 16:01:18.634,run_417,20.0,41779200,11066449018,,,1
2025-08-29 16:01:18.743,run_417,20.0,41779200,11451282038,,,1
2025-08-29 16:01:18.831,run_417,20.0,41779200,10449302440,,,1
2025-08-29 16:01:18.944,run_417,0.0,41779200,14141556780,,,1
2025-08-29 16:01:19.041,run_417,0.0,41779200,13197772575,,,1
2025-08-29 16:01:19.145,run_417,20.0,41779200,12111247091,,,1
2025-08-29 16:01:19.238,run_417,20.0,41779200,13715047080,,,1
2025-08-29 16:01:19.355,run_417,20.0,41779200,12038332933,,,1
2025-08-29 16:01:19.448,run_417,0.0,41779200,13513407468,,,1
2025-08-29 16:01:19.552,run_417,20.0,41779200,13958364221,,,1
2025-08-29 16:01:19.643,run_417,0.0,41779200,11831321746,,,1
2025-08-29 16:01:19.742,run_417,20.0,41779200,11636702931,,,1
2025-08-29 16:01:19.840,run_417,0.0,41779200,12297586381,,,1
2025-08-29 16:01:19.939,run_417,0.0,41779200,11387240200,,,1
2025-08-29 16:01:20.045,run_417,0.0,41779200,13240190732,,,1
2025-08-29 16:01:20.149,run_417,20.0,41779200,14576723211,,,1
2025-08-29 16:01:20.254,run_417,20.0,41779200,11760488661,,,1
2025-08-29 16:01:20.349,run_417,20.0,41779200,12456090629,,,1
2025-08-29 16:01:20.451,run_417,20.0,41779200,13051779480,,,1
2025-08-29 16:01:20.545,run_417,0.0,41779200,10119124715,,,1
2025-08-29 16:01:20.647,run_417,0.0,41779200,12209582621,,,1
2025-08-29 16:01:20.750,run_417,0.0,41779200,11994733452,,,1
2025-08-29 16:01:20.844,run_417,0.0,41779200,14877150840,,,1
2025-08-29 16:01:20.950,run_417,20.0,41779200,11936273996,,,1
2025-08-29 16:01:21.047,run_417,0.0,41779200,12853147810,,,1
2025-08-29 16:01:21.147,run_417,0.0,41779200,14832188344,,,1
2025-08-29 16:01:21.243,run_417,0.0,41779200,12950558214,,,1
2025-08-29 16:01:21.342,run_417,20.0,41779200,15223498262,,,1
2025-08-29 16:01:21.457,run_417,20.0,41779200,13596441649,,,1
2025-08-29 16:01:21.548,run_417,0.0,41779200,11401684684,,,1
2025-08-29 16:01:21.644,run_417,20.0,41779200,12368394272,,,1
2025-08-29 16:01:21.751,run_417,20.0,41779200,13331638035,,,1
2025-08-29 16:01:21.846,run_417,20.0,41779200,14457591719,,,1
2025-08-29 16:01:21.946,run_417,20.0,41779200,13451987876,,,1
2025-08-29 16:01:22.044,run_417,0.0,41779200,13965466200,,,1
2025-08-29 16:01:22.143,run_417,0.0,41779200,10460555214,,,1
2025-08-29 16:01:22.247,run_417,0.0,41779200,13607250881,,,1
2025-08-29 16:01:22.346,run_417,0.0,41779200,12708902415,,,1
2025-08-29 16:01:22.447,run_417,0.0,41779200,13099257575,,,1
2025-08-29 16:01:22.545,run_417,0.0,41779200,9742016072,,,1
2025-08-29 16:01:22.648,run_417,0.0,41779200,11896801667,,,1
2025-08-29 16:01:22.751,run_417,19.9,41779200,11851497216,,,1
2025-08-29 16:01:22.850,run_417,0.0,41779200,12744489873,,,1
2025-08-29 16:01:22.946,run_417,0.0,41779200,11142736867,,,1
2025-08-29 16:01:23.042,run_417,20.0,41779200,15787960209,,,1
2025-08-29 16:01:23.147,run_417,19.9,41779200,12324234565,,,1
2025-08-29 16:01:23.249,run_417,19.9,41779200,13599384465,,,1
2025-08-29 16:01:23.349,run_417,19.9,41779200,13347449784,,,1
2025-08-29 16:01:23.456,run_417,0.0,41779200,14334157570,,,1
2025-08-29 16:01:23.566,run_417,0.0,41779200,12897800573,,,1
2025-08-29 16:01:23.659,run_417,0.0,41779200,11162135887,,,1
2025-08-29 16:01:23.757,run_417,0.0,41779200,12761088453,,,1
2025-08-29 16:01:23.860,run_417,0.0,41779200,13484916284,,,1
2025-08-29 16:01:23.953,run_417,0.0,41779200,14013831243,,,1
2025-08-29 16:01:24.058,run_417,0.0,41779200,14340007434,,,1
2025-08-29 16:01:24.160,run_417,20.0,41779200,13059462434,,,1
2025-08-29 16:01:24.257,run_417,20.0,41779200,12460767660,,,1
2025-08-29 16:01:24.356,run_417,20.0,41779200,13566611992,,,1
2025-08-29 16:01:24.463,run_417,0.0,41779200,14034321899,,,1
2025-08-29 16:01:24.560,run_417,0.0,41779200,11922160418,,,1
2025-08-29 16:01:24.652,run_417,0.0,41779200,12911610798,,,1
2025-08-29 16:01:24.772,run_417,0.0,41779200,12543714512,,,1
2025-08-29 16:01:24.859,run_417,20.0,41779200,15004226074,,,1
2025-08-29 16:01:24.967,run_417,20.0,41779200,11899772281,,,1
2025-08-29 16:01:25.063,run_417,0.0,41779200,12097770047,,,1
2025-08-29 16:01:25.164,run_417,0.0,41779200,14714622387,,,1
2025-08-29 16:01:25.256,run_417,0.0,41779200,15177942344,,,1
2025-08-29 16:01:25.365,run_417,39.9,41779200,11721003596,,,1
2025-08-29 16:01:25.462,run_417,20.0,41779200,13335763025,,,1
2025-08-29 16:01:25.569,run_417,20.0,41779200,13541276452,,,1
2025-08-29 16:01:25.665,run_417,0.0,41779200,13887249143,,,1
2025-08-29 16:01:25.760,run_417,0.0,41779200,13976446119,,,1
2025-08-29 16:01:25.869,run_417,0.0,41779200,13219662983,,,1
2025-08-29 16:01:25.977,run_417,0.0,41779200,13500975524,,,1
2025-08-29 16:01:26.066,run_417,0.0,41779200,11489653181,,,1
2025-08-29 16:01:26.173,run_417,20.0,41779200,13276880923,,,1
2025-08-29 16:01:26.272,run_417,20.0,41779200,11546965310,,,1
2025-08-29 16:01:26.369,run_417,20.0,41779200,13451626873,,,1
2025-08-29 16:01:26.473,run_417,0.0,41779200,12466237707,,,1
2025-08-29 16:01:26.573,run_417,20.0,41779200,15323493605,,,1
2025-08-29 16:01:26.670,run_417,20.0,41779200,14195225543,,,1
2025-08-29 16:01:26.774,run_417,20.0,41779200,14053509697,,,1
2025-08-29 16:01:26.870,run_417,20.0,41779200,14816150091,,,1
2025-08-29 16:01:26.982,run_417,20.0,41779200,14306410037,,,1
2025-08-29 16:01:27.068,run_417,20.0,41779200,13016812769,,,1
2025-08-29 16:01:27.169,run_417,20.0,41779200,12031702549,,,1
2025-08-29 16:01:27.277,run_417,39.9,41779200,13682588621,,,1
2025-08-29 16:01:27.381,run_417,20.0,41779200,15449550255,,,1
2025-08-29 16:01:27.479,run_417,20.0,41779200,14053444190,,,1
2025-08-29 16:01:27.576,run_417,19.9,41779200,15937048173,,,1
2025-08-29 16:01:27.680,run_417,0.0,41779200,14343937187,,,1
2025-08-29 16:01:27.771,run_417,20.0,41779200,12125094212,,,1
2025-08-29 16:01:27.868,run_417,20.0,41779200,15154602434,,,1
2025-08-29 16:01:27.972,run_417,20.0,41779200,10844219417,,,1
2025-08-29 16:01:28.071,run_417,0.0,41779200,14705379376,,,1
2025-08-29 16:01:28.178,run_417,0.0,41779200,15461394960,,,1
2025-08-29 16:01:28.277,run_417,0.0,41779200,13170432480,,,1
2025-08-29 16:01:28.373,run_417,0.0,41779200,13228744346,,,1
2025-08-29 16:01:28.476,run_417,39.9,41779200,12199745617,,,1
2025-08-29 16:01:28.578,run_417,20.0,41779200,15324473824,,,1
2025-08-29 16:01:28.665,run_417,20.0,41779200,11759055374,,,1
2025-08-29 16:01:28.777,run_417,20.0,41779200,15497061345,,,1
2025-08-29 16:01:28.868,run_417,19.9,41779200,17483921412,,,1
2025-08-29 16:01:28.978,run_417,20.0,41779200,12148755120,,,1
2025-08-29 16:01:29.084,run_417,20.0,41779200,14330779966,,,1
2025-08-29 16:01:29.166,run_417,0.0,41779200,12264095305,,,1
2025-08-29 16:01:29.266,run_417,39.9,41779200,13366943738,,,1
2025-08-29 16:01:29.378,run_417,20.0,41779200,13430852405,,,1
2025-08-29 16:01:29.472,run_417,20.0,41779200,12206603338,,,1
2025-08-29 16:01:29.570,run_417,20.0,41779200,17342753272,,,1
2025-08-29 16:01:29.681,run_417,20.0,41779200,15064923802,,,1
2025-08-29 16:01:29.791,run_417,20.0,41779200,17298383159,,,1
2025-08-29 16:01:29.889,run_417,20.0,41779200,15626113384,,,1
2025-08-29 16:01:29.977,run_417,20.0,41779200,14501327238,,,1
2025-08-29 16:01:30.076,run_417,20.0,41779200,12353059120,,,1
2025-08-29 16:01:30.176,run_417,20.0,41779200,13809068499,,,1
2025-08-29 16:01:30.275,run_417,20.0,41779200,12774458922,,,1
2025-08-29 16:01:30.380,run_417,20.0,41779200,16142796680,,,1
2025-08-29 16:01:30.489,run_417,20.0,41779200,19091569720,,,1
2025-08-29 16:01:30.583,run_417,20.0,41779200,18251315207,,,1
2025-08-29 16:01:30.686,run_417,20.0,41779200,16184420032,,,1
2025-08-29 16:01:30.784,run_417,20.0,41779200,17024765691,,,1
2025-08-29 16:01:30.886,run_417,20.0,41779200,15920338941,,,1
2025-08-29 16:01:30.991,run_417,20.0,41779200,13491881575,,,1
2025-08-29 16:01:31.087,run_417,20.0,41779200,13617092487,,,1
2025-08-29 16:01:31.184,run_417,20.0,41779200,14315606924,,,1
2025-08-29 16:01:31.285,run_417,20.0,41779200,14187550657,,,1
2025-08-29 16:01:31.407,run_417,19.9,41779200,11376891544,,,1
2025-08-29 16:01:31.494,run_417,0.0,41779200,13471174140,,,1
2025-08-29 16:01:31.605,run_417,0.0,41779200,19693012127,,,1
2025-08-29 16:01:31.710,run_417,0.0,41779200,13908893262,,,1
2025-08-29 16:01:31.801,run_417,20.0,41779200,17827272842,,,1
2025-08-29 16:01:31.897,run_417,19.9,41779200,18802786947,,,1
2025-08-29 16:01:32.003,run_417,0.0,41779200,14935190599,,,1
2025-08-29 16:01:32.101,run_417,0.0,41779200,18706724400,,,1
2025-08-29 16:01:32.193,run_417,0.0,41779200,17074053360,,,1
2025-08-29 16:01:32.300,run_417,0.0,41779200,15661821638,,,1
2025-08-29 16:01:32.399,run_417,20.0,41779200,15354055539,,,1
2025-08-29 16:01:32.504,run_417,20.0,41779200,17251954405,,,1
2025-08-29 16:01:32.601,run_417,20.0,41779200,18011797578,,,1
2025-08-29 16:01:32.698,run_417,20.0,41779200,16772054250,,,1
2025-08-29 16:01:32.796,run_417,20.0,41779200,18363571821,,,1
2025-08-29 16:01:32.895,run_417,20.0,41779200,17820409876,,,1
2025-08-29 16:01:33.002,run_417,20.0,41779200,17453183000,,,1
2025-08-29 16:01:33.101,run_417,0.0,41779200,15866382895,,,1
2025-08-29 16:01:33.200,run_417,0.0,41779200,18410863329,,,1
2025-08-29 16:01:33.306,run_417,0.0,41779200,16924345494,,,1
2025-08-29 16:01:33.393,run_417,0.0,41779200,16943936127,,,1
2025-08-29 16:01:33.504,run_417,20.0,41779200,15347038515,,,1
2025-08-29 16:01:33.602,run_417,0.0,41779200,14727554900,,,1
2025-08-29 16:01:33.701,run_417,0.0,41779200,15530913024,,,1
2025-08-29 16:01:33.793,run_417,0.0,41779200,14465894692,,,1
2025-08-29 16:01:33.900,run_417,0.0,41779200,15681068565,,,1
2025-08-29 16:01:34.010,run_417,0.0,41779200,18179080255,,,1
2025-08-29 16:01:34.100,run_417,20.0,41779200,17747116964,,,1
2025-08-29 16:01:34.197,run_417,20.0,41779200,19269207180,,,1
2025-08-29 16:01:34.304,run_417,20.0,41779200,16598951721,,,1
2025-08-29 16:01:34.398,run_417,20.0,41779200,19392257295,,,1
2025-08-29 16:01:34.500,run_417,0.0,41779200,18462460735,,,1
2025-08-29 16:01:34.598,run_417,0.0,41779200,14051874144,,,1
2025-08-29 16:01:34.707,run_417,0.0,41779200,15935870850,,,1
2025-08-29 16:01:34.805,run_417,20.0,41779200,16163184848,,,1
2025-08-29 16:01:34.911,run_417,0.0,41779200,15456484123,,,1
2025-08-29 16:01:35.009,run_417,0.0,41779200,16988952955,,,1
2025-08-29 16:01:35.102,run_417,0.0,41779200,19908555974,,,1
2025-08-29 16:01:35.201,run_417,0.0,41779200,17928861443,,,1
2025-08-29 16:01:35.304,run_417,0.0,41779200,16278082799,,,1
2025-08-29 16:01:35.398,run_417,19.9,41779200,16472559611,,,1
2025-08-29 16:01:35.502,run_417,20.0,41779200,15440590329,,,1
2025-08-29 16:01:35.609,run_417,20.0,41779200,16788611008,,,1
2025-08-29 16:01:35.705,run_417,20.0,41779200,19143785107,,,1
2025-08-29 16:01:35.805,run_417,20.0,41779200,17420247280,,,1
2025-08-29 16:01:35.904,run_417,20.0,41779200,17814536414,,,1
2025-08-29 16:01:35.996,run_417,0.0,41779200,16118673696,,,1
2025-08-29 16:01:36.102,run_417,20.0,41943040,19379722245,,,1
2025-08-29 16:01:36.208,run_417,20.0,41943040,12389669879,,,1
2025-08-29 16:01:36.308,run_417,19.9,41943040,15371444880,,,1
2025-08-29 16:01:36.396,run_417,20.0,41943040,17748271066,,,1
2025-08-29 16:01:36.497,run_417,20.0,41943040,17258018180,,,1
2025-08-29 16:01:36.604,run_417,0.0,41943040,19895971867,,,1
2025-08-29 16:01:36.708,run_417,0.0,41943040,15026772771,,,1
2025-08-29 16:01:36.806,run_417,0.0,41943040,20773212169,,,1
2025-08-29 16:01:36.904,run_417,0.0,41943040,16733176340,,,1
2025-08-29 16:01:37.001,run_417,0.0,41943040,16849224870,,,1
2025-08-29 16:01:37.105,run_417,0.0,41943040,15668583510,,,1
2025-08-29 16:01:37.199,run_417,0.0,41943040,17963166370,,,1
2025-08-29 16:01:37.302,run_417,0.0,41943040,18870268560,,,1
2025-08-29 16:01:37.409,run_417,0.0,41943040,15256141617,,,1
2025-08-29 16:01:37.504,run_417,0.0,41943040,15489758221,,,1
2025-08-29 16:01:37.602,run_417,20.0,41943040,19557495412,,,1
2025-08-29 16:01:37.702,run_417,19.9,41943040,15730194240,,,1
2025-08-29 16:01:37.814,run_417,20.0,41943040,17460768946,,,1
2025-08-29 16:01:37.911,run_417,19.9,41943040,16421276513,,,1
