timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:52:29.367,run_197,0.0,40960000,3405835241,,,1
2025-09-03 11:52:29.467,run_197,19.9,40960000,3240891527,,,1
2025-09-03 11:52:29.562,run_197,0.0,40960000,4006997316,,,1
2025-09-03 11:52:29.658,run_197,19.9,40960000,4263606444,,,1
2025-09-03 11:52:29.761,run_197,0.0,40960000,4780352843,,,1
2025-09-03 11:52:29.861,run_197,0.0,40960000,3988698454,,,1
2025-09-03 11:52:29.964,run_197,39.9,40960000,4243306774,,,1
2025-09-03 11:52:30.071,run_197,0.0,40960000,4445072923,,,1
2025-09-03 11:52:30.159,run_197,19.9,40960000,4527079302,,,1
2025-09-03 11:52:30.265,run_197,0.0,40960000,2922274152,,,1
2025-09-03 11:52:30.357,run_197,19.9,40960000,5029832102,,,1
2025-09-03 11:52:30.484,run_197,0.0,40960000,6264909723,,,1
2025-09-03 11:52:30.570,run_197,0.0,40960000,5495569553,,,1
2025-09-03 11:52:30.668,run_197,20.0,40960000,6033831582,,,1
2025-09-03 11:52:30.771,run_197,0.0,40960000,6007899318,,,1
2025-09-03 11:52:30.869,run_197,59.9,40960000,7551708186,,,1
2025-09-03 11:52:30.980,run_197,20.0,41123840,5458970571,,,1
2025-09-03 11:52:31.097,run_197,20.0,42106880,4598373154,,,1
2025-09-03 11:52:31.187,run_197,20.0,42106880,5009336633,,,1
2025-09-03 11:52:31.279,run_197,0.0,42106880,5791188938,,,1
2025-09-03 11:52:31.392,run_197,20.0,42106880,4359999917,,,1
2025-09-03 11:52:31.495,run_197,20.0,42106880,5625866062,,,1
2025-09-03 11:52:31.587,run_197,0.0,42106880,4915561719,,,1
2025-09-03 11:52:31.688,run_197,20.0,42106880,6244372303,,,1
2025-09-03 11:52:31.789,run_197,0.0,42106880,7909676387,,,1
2025-09-03 11:52:31.898,run_197,0.0,42106880,7200403864,,,1
2025-09-03 11:52:31.993,run_197,0.0,42106880,5453919702,,,1
2025-09-03 11:52:32.089,run_197,20.0,42106880,5883328118,,,1
2025-09-03 11:52:32.193,run_197,0.0,42106880,5747781248,,,1
2025-09-03 11:52:32.289,run_197,0.0,42106880,5724860550,,,1
2025-09-03 11:52:32.392,run_197,0.0,42106880,6133885995,,,1
2025-09-03 11:52:32.490,run_197,20.0,42106880,5881853022,,,1
2025-09-03 11:52:32.595,run_197,39.9,42106880,7184901710,,,1
2025-09-03 11:52:32.684,run_197,20.0,42106880,6885930575,,,1
2025-09-03 11:52:32.795,run_197,0.0,42106880,7134352777,,,1
2025-09-03 11:52:32.887,run_197,0.0,42106880,5830103691,,,1
2025-09-03 11:52:32.992,run_197,0.0,42106880,5179433084,,,1
2025-09-03 11:52:33.092,run_197,20.0,42106880,5845688857,,,1
2025-09-03 11:52:33.194,run_197,20.0,42106880,5996064194,,,1
