Date,CPU Utilization,CPU Power
2025-09-03 11:52:29,0.00305654610290,0.00251499999992
2025-09-03 11:52:30,0.00255885363357,0.00205630952388
2025-09-03 11:52:31,0.00466562986003,0.00223638461541
2025-09-03 11:52:32,0.00467047223664,0.00378215311022
2025-09-03 11:52:33,0.00518403317781,0.00400719626167
2025-09-03 11:52:34,0.00417101147028,0.00350340000005
2025-09-03 11:52:35,0.00466321243523,0.00368348130846
2025-09-03 11:52:36,0.00464876033058,0.00376229716995
2025-09-03 11:52:37,0.00518134715026,0.00422231884080
2025-09-03 11:52:38,0.00460829493088,0.00341769130458
2025-09-03 11:52:39,0.00410256410256,0.00325371428556
2025-09-03 11:52:40,0.00464156781846,0.00358684931506
2025-09-03 11:52:41,0.00464876033058,0.00363297272726
2025-09-03 11:52:42,0.00412796697626,0.00264451908390
2025-09-03 11:52:43,0.00412583806086,0.00338273076900
2025-09-03 11:52:44,0.00467289719626,0.00389660098533
2025-09-03 11:52:45,0.00413650465357,0.00348980392172
2025-09-03 11:52:46,0.00363070539419,0.00330826737969
2025-09-03 11:52:47,0.00408997955010,0.00326874074057
2025-09-03 11:52:48,0.00411099691675,0.00335516190472
2025-09-03 11:52:49,0.00410677618070,0.00327486511629
2025-09-03 11:52:50,0.00514668039115,0.00411560747660
2025-09-03 11:52:51,0.00460358056266,0.00373534285692
2025-09-03 11:52:52,0.00463201235203,0.00386425247506
2025-09-03 11:52:53,0.00412583806086,0.00353755102058
2025-09-03 11:52:54,0.00464636035106,0.00402543750022
2025-09-03 11:52:55,0.00466804979253,0.00415458947399
2025-09-03 11:52:56,0.00509943906170,0.00302825174817
2025-09-03 11:52:57,0.00356960734319,0.00258556465520
2025-09-03 11:52:58,0.00516262261229,0.00424577669884
2025-09-03 11:53:00,0.00469973890339,0.00388642500013
2025-09-03 11:53:01,0.00466562986003,0.00364081395342
2025-09-03 11:53:02,0.00468018720749,0.00395954314740
2025-09-03 11:53:03,0.00466321243523,0.00387818999996
2025-09-03 11:53:04,0.00415368639668,0.00324902369672
2025-09-03 11:53:05,0.00511247443763,0.00382329004337
2025-09-03 11:53:06,0.00568475452196,0.00404861904792
2025-09-03 11:53:07,0.00513874614594,0.00370943965522
2025-09-03 11:53:08,0.00513347022587,0.00391454545454
2025-09-03 11:53:09,0.00466562986003,0.00386708955204
2025-09-03 11:53:10,0.00518134715026,0.00423955882320
2025-09-03 11:53:11,0.00411946446962,0.00311580269061
2025-09-03 11:53:12,0.00463201235203,0.00280431521748
2025-09-03 11:53:13,0.00413009808983,0.00364310880839
2025-09-03 11:53:14,0.00463917525773,0.00367065420560
2025-09-03 11:53:15,0.00413223140496,0.00357321025625
2025-09-03 11:53:16,0.00358239508700,0.00279473394486
2025-09-03 11:53:17,0.00467047223664,0.00410840625000
2025-09-03 11:53:18,0.00464156781846,0.00394634328350
2025-09-03 11:53:19,0.00363447559709,0.00327253723415
2025-09-03 11:53:20,0.00460829493088,0.00352398214282
2025-09-03 11:53:21,0.00466079751424,0.00413279057586
2025-09-03 11:53:22,0.00413650465357,0.00370213756628
2025-09-03 11:53:23,0.00412796697626,0.00363187628862
2025-09-03 11:53:24,0.00464636035106,0.00386378260863
2025-09-03 11:53:25,0.00463678516229,0.00391936500015
2025-09-03 11:53:26,0.00466079751424,0.00413684536082
2025-09-03 11:53:27,0.00513347022587,0.00301423208196
2025-09-03 11:53:28,0.00465116279070,0.00385052173901
2025-09-03 11:53:29,0.00469483568075,0.00402368527916
2025-09-03 11:53:30,0.00518941359626,0.00450913265273
2025-09-03 11:53:31,0.00518403317781,0.00415383886256
2025-09-03 11:53:32,0.00359897172237,0.00307954950490
2025-09-03 11:53:33,0.00412371134021,0.00347566502450
2025-09-03 11:53:34,0.00364393545029,0.00340628415282
2025-09-03 11:53:35,0.00511508951407,0.00358826612917
2025-09-03 11:53:36,0.00412371134021,0.00352291999996
2025-09-03 11:53:37,0.00517330574237,0.00402774193570
2025-09-03 11:53:39,0.00463678516229,0.00383448292677
2025-09-03 11:53:40,0.00515198351365,0.00380476190456
2025-09-03 11:53:41,0.00616016427105,0.00456254545436
2025-09-03 11:53:42,0.00469238790407,0.00335983189676
2025-09-03 11:53:43,0.00567302733368,0.00476912315272
2025-09-03 11:53:44,0.00458715596330,0.00350976106186
2025-09-03 11:53:45,0.00467047223664,0.00414428795784
2025-09-03 11:53:46,0.00516528925620,0.00418320754693
2025-09-03 11:53:47,0.00414507772021,0.00373556989249
2025-09-03 11:53:48,0.00415368639668,0.00311001801789
2025-09-03 11:53:49,0.00205761316872,0.00181048421057
2025-09-03 11:53:50,0.00206718346253,0.00178145833343
2025-09-03 11:53:51,0.00153688524590,0.00141069354844
2025-09-03 11:53:52,0.00205867215646,0.00185204301075
