timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:35:19.511,run_73,0.0,39813120,3833592840,,,1
2025-09-03 03:35:19.612,run_73,0.0,39813120,3775742140,,,1
2025-09-03 03:35:19.716,run_73,0.0,39813120,3892820662,,,1
2025-09-03 03:35:19.813,run_73,20.0,39813120,4222814865,,,1
2025-09-03 03:35:19.902,run_73,0.0,39813120,4486488757,,,1
2025-09-03 03:35:20.042,run_73,19.9,39813120,6836420969,,,1
2025-09-03 03:35:20.109,run_73,0.0,39813120,4395483180,,,1
2025-09-03 03:35:20.220,run_73,20.0,39813120,3222611966,,,1
2025-09-03 03:35:20.325,run_73,0.0,39813120,3614887836,,,1
2025-09-03 03:35:20.419,run_73,20.0,39813120,3932866119,,,1
2025-09-03 03:35:20.523,run_73,0.0,39813120,3065929776,,,1
2025-09-03 03:35:20.649,run_73,0.0,39813120,5749466550,,,1
2025-09-03 03:35:20.735,run_73,0.0,39813120,6812478597,,,1
2025-09-03 03:35:20.832,run_73,0.0,39813120,6136702035,,,1
2025-09-03 03:35:20.934,run_73,0.0,39813120,6811971823,,,1
2025-09-03 03:35:21.030,run_73,39.9,39813120,5901980491,,,1
2025-09-03 03:35:21.143,run_73,0.0,39813120,5869270324,,,1
2025-09-03 03:35:21.242,run_73,0.0,40796160,6459008849,,,1
2025-09-03 03:35:21.332,run_73,0.0,40796160,6293189785,,,1
2025-09-03 03:35:21.435,run_73,0.0,40796160,5818688080,,,1
2025-09-03 03:35:21.537,run_73,20.0,40960000,5753891136,,,1
2025-09-03 03:35:21.644,run_73,20.0,40960000,5227421308,,,1
2025-09-03 03:35:21.739,run_73,20.0,40960000,5663873941,,,1
2025-09-03 03:35:21.840,run_73,19.9,40960000,5682458730,,,1
2025-09-03 03:35:21.931,run_73,0.0,40960000,7224803430,,,1
2025-09-03 03:35:22.036,run_73,39.9,41287680,8423515907,,,1
2025-09-03 03:35:22.136,run_73,0.0,41287680,7097904055,,,1
2025-09-03 03:35:22.238,run_73,0.0,41287680,5044226654,,,1
2025-09-03 03:35:22.336,run_73,20.0,41451520,6824905723,,,1
2025-09-03 03:35:22.440,run_73,20.0,41451520,4650760348,,,1
2025-09-03 03:35:22.532,run_73,20.0,41451520,7030173947,,,1
2025-09-03 03:35:22.640,run_73,0.0,41451520,6845390442,,,1
2025-09-03 03:35:22.741,run_73,0.0,41451520,7421959271,,,1
2025-09-03 03:35:22.842,run_73,0.0,41451520,6721241148,,,1
2025-09-03 03:35:22.935,run_73,20.0,41451520,7702818655,,,1
2025-09-03 03:35:23.034,run_73,19.9,41451520,6996986331,,,1
2025-09-03 03:35:23.137,run_73,20.0,41451520,7124810070,,,1
2025-09-03 03:35:23.238,run_73,20.0,41451520,6741007110,,,1
2025-09-03 03:35:23.340,run_73,0.0,41451520,6401060876,,,1
2025-09-03 03:35:23.448,run_73,20.0,41451520,6362422764,,,1
2025-09-03 03:35:23.539,run_73,0.0,41451520,6766612375,,,1
2025-09-03 03:35:23.643,run_73,20.0,41451520,6610807099,,,1
2025-09-03 03:35:23.733,run_73,20.0,41451520,8088838632,,,1
2025-09-03 03:35:23.844,run_73,0.0,41451520,7503656237,,,1
2025-09-03 03:35:23.940,run_73,0.0,41451520,6671997661,,,1
2025-09-03 03:35:24.035,run_73,20.0,41451520,5383827844,,,1
2025-09-03 03:35:24.145,run_73,0.0,41451520,5233800571,,,1
2025-09-03 03:35:24.245,run_73,0.0,41451520,6577589882,,,1
