timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 18:29:39.471,run_37,19.9,40960000,5074000817,,,1
2025-08-28 18:29:39.587,run_37,0.0,40960000,3888973781,,,1
2025-08-28 18:29:39.681,run_37,0.0,40960000,4317647215,,,1
2025-08-28 18:29:39.789,run_37,0.0,40960000,3116090209,,,1
2025-08-28 18:29:39.874,run_37,19.9,40960000,4915371802,,,1
2025-08-28 18:29:39.985,run_37,0.0,40960000,4599026847,,,1
2025-08-28 18:29:40.089,run_37,0.0,40960000,3954416648,,,1
2025-08-28 18:29:40.186,run_37,0.0,40960000,4784510744,,,1
2025-08-28 18:29:40.283,run_37,0.0,40960000,6937612815,,,1
2025-08-28 18:29:40.381,run_37,0.0,40960000,4662708330,,,1
2025-08-28 18:29:40.482,run_37,0.0,40960000,4421070675,,,1
2025-08-28 18:29:40.594,run_37,20.0,40960000,5397717072,,,1
2025-08-28 18:29:40.687,run_37,0.0,40960000,6620888609,,,1
2025-08-28 18:29:40.792,run_37,0.0,40960000,7006626043,,,1
2025-08-28 18:29:40.886,run_37,0.0,40960000,6550410810,,,1
2025-08-28 18:29:40.986,run_37,79.8,40960000,6859219712,,,1
2025-08-28 18:29:41.116,run_37,0.0,40960000,7379356068,,,1
2025-08-28 18:29:41.213,run_37,0.0,40960000,6049564380,,,1
2025-08-28 18:29:41.309,run_37,0.0,40960000,6845299719,,,1
2025-08-28 18:29:41.412,run_37,0.0,40960000,7279686739,,,1
2025-08-28 18:29:41.518,run_37,0.0,40960000,6334284387,,,1
2025-08-28 18:29:41.612,run_37,0.0,40960000,7121009584,,,1
2025-08-28 18:29:41.712,run_37,0.0,40960000,5420879625,,,1
2025-08-28 18:29:41.819,run_37,0.0,40960000,6234606950,,,1
2025-08-28 18:29:41.942,run_37,0.0,41287680,6749278520,,,1
2025-08-28 18:29:42.026,run_37,0.0,41943040,6372139648,,,1
2025-08-28 18:29:42.146,run_37,20.0,41943040,7671872700,,,1
2025-08-28 18:29:42.243,run_37,20.0,41943040,7535271546,,,1
2025-08-28 18:29:42.338,run_37,20.0,41943040,6228545515,,,1
2025-08-28 18:29:42.439,run_37,20.0,41943040,6789082926,,,1
2025-08-28 18:29:42.543,run_37,20.0,41943040,7007222067,,,1
2025-08-28 18:29:42.630,run_37,20.0,41943040,8403760584,,,1
2025-08-28 18:29:42.728,run_37,0.0,41943040,5864171775,,,1
2025-08-28 18:29:42.839,run_37,0.0,41943040,6812076916,,,1
2025-08-28 18:29:42.956,run_37,20.0,41943040,5765267780,,,1
2025-08-28 18:29:43.045,run_37,20.0,41943040,7180750709,,,1
2025-08-28 18:29:43.151,run_37,0.0,41943040,8108362449,,,1
2025-08-28 18:29:43.244,run_37,20.0,41943040,6903507400,,,1
2025-08-28 18:29:43.352,run_37,0.0,41943040,8376684771,,,1
2025-08-28 18:29:43.456,run_37,20.0,41943040,6677545877,,,1
2025-08-28 18:29:43.540,run_37,0.0,41943040,7782337560,,,1
2025-08-28 18:29:43.644,run_37,20.0,41943040,7852447088,,,1
2025-08-28 18:29:43.744,run_37,20.0,41943040,7022415532,,,1
2025-08-28 18:29:43.842,run_37,0.0,41943040,6884953119,,,1
2025-08-28 18:29:43.947,run_37,0.0,41943040,6614744066,,,1
2025-08-28 18:29:44.045,run_37,0.0,41943040,7481703923,,,1
2025-08-28 18:29:44.145,run_37,20.0,41943040,7340475870,,,1
2025-08-28 18:29:44.298,run_37,20.0,41943040,8107013856,,,1
2025-08-28 18:29:44.386,run_37,0.0,41943040,7213930890,,,1
2025-08-28 18:29:44.487,run_37,0.0,41943040,7994301874,,,1
2025-08-28 18:29:44.586,run_37,0.0,41943040,8045674103,,,1
2025-08-28 18:29:44.692,run_37,0.0,41943040,8598876552,,,1
2025-08-28 18:29:44.790,run_37,0.0,41943040,6283348989,,,1
2025-08-28 18:29:44.895,run_37,0.0,41943040,7891888331,,,1
2025-08-28 18:29:44.986,run_37,0.0,41943040,8888566296,,,1
2025-08-28 18:29:45.086,run_37,20.0,41943040,7550145059,,,1
2025-08-28 18:29:45.186,run_37,0.0,41943040,8284511488,,,1
2025-08-28 18:29:45.292,run_37,0.0,41943040,6445899625,,,1
2025-08-28 18:29:45.395,run_37,0.0,41943040,8171177727,,,1
2025-08-28 18:29:45.492,run_37,0.0,41943040,8110116996,,,1
2025-08-28 18:29:45.586,run_37,39.9,41943040,8594728349,,,1
2025-08-28 18:29:45.689,run_37,0.0,41943040,8590688023,,,1
2025-08-28 18:29:45.792,run_37,0.0,41943040,7766535168,,,1
2025-08-28 18:29:45.886,run_37,0.0,41943040,8206098594,,,1
2025-08-28 18:29:45.985,run_37,0.0,41943040,8826828881,,,1
2025-08-28 18:29:46.091,run_37,0.0,41943040,8814833807,,,1
2025-08-28 18:29:46.193,run_37,0.0,41943040,7004056132,,,1
2025-08-28 18:29:46.291,run_37,0.0,41943040,8646715033,,,1
2025-08-28 18:29:46.396,run_37,0.0,41943040,8590970748,,,1
2025-08-28 18:29:46.488,run_37,0.0,41943040,7895319738,,,1
2025-08-28 18:29:46.589,run_37,0.0,41943040,7648079821,,,1
2025-08-28 18:29:46.682,run_37,0.0,41943040,7888291244,,,1
2025-08-28 18:29:46.793,run_37,20.0,41943040,7396540126,,,1
2025-08-28 18:29:46.898,run_37,19.9,41943040,9096039584,,,1
2025-08-28 18:29:47.001,run_37,20.0,41943040,8411290387,,,1
2025-08-28 18:29:47.110,run_37,20.0,41943040,6675907386,,,1
2025-08-28 18:29:47.201,run_37,20.0,41943040,8496720167,,,1
2025-08-28 18:29:47.315,run_37,20.0,41943040,7407742858,,,1
2025-08-28 18:29:47.411,run_37,20.0,41943040,8184174745,,,1
2025-08-28 18:29:47.513,run_37,20.0,41943040,8689348282,,,1
2025-08-28 18:29:47.607,run_37,20.0,41943040,10560074280,,,1
2025-08-28 18:29:47.700,run_37,20.0,41943040,8264701328,,,1
2025-08-28 18:29:47.824,run_37,20.0,41943040,9897529404,,,1
2025-08-28 18:29:47.915,run_37,0.0,41943040,9156800354,,,1
2025-08-28 18:29:48.032,run_37,20.0,41943040,10142304844,,,1
2025-08-28 18:29:48.125,run_37,20.0,41943040,8732951332,,,1
2025-08-28 18:29:48.216,run_37,0.0,41943040,8950959160,,,1
2025-08-28 18:29:48.325,run_37,0.0,41943040,7621697849,,,1
2025-08-28 18:29:48.424,run_37,0.0,41943040,8421159312,,,1
2025-08-28 18:29:48.525,run_37,20.0,41943040,9782870506,,,1
2025-08-28 18:29:48.623,run_37,20.0,41943040,9285012505,,,1
2025-08-28 18:29:48.727,run_37,20.0,41943040,9502791822,,,1
2025-08-28 18:29:48.823,run_37,0.0,41943040,9687025540,,,1
2025-08-28 18:29:48.916,run_37,0.0,41943040,9739301278,,,1
2025-08-28 18:29:49.016,run_37,19.9,41943040,9633247554,,,1
2025-08-28 18:29:49.118,run_37,19.9,41943040,7668892392,,,1
2025-08-28 18:29:49.219,run_37,20.0,41943040,8573833389,,,1
2025-08-28 18:29:49.325,run_37,20.0,41943040,9717756219,,,1
2025-08-28 18:29:49.423,run_37,20.0,41943040,8552757856,,,1
2025-08-28 18:29:49.521,run_37,0.0,41943040,8044303954,,,1
2025-08-28 18:29:49.618,run_37,20.0,41943040,9601998841,,,1
2025-08-28 18:29:49.718,run_37,0.0,41943040,9055294349,,,1
2025-08-28 18:29:49.815,run_37,0.0,41943040,8566637700,,,1
2025-08-28 18:29:49.922,run_37,20.0,41943040,8291340581,,,1
2025-08-28 18:29:50.029,run_37,20.0,41943040,9926399495,,,1
2025-08-28 18:29:50.126,run_37,20.0,41943040,7423455761,,,1
2025-08-28 18:29:50.223,run_37,20.0,41943040,8744291112,,,1
2025-08-28 18:29:50.324,run_37,0.0,41943040,9594596212,,,1
2025-08-28 18:29:50.442,run_37,0.0,41943040,7345388068,,,1
2025-08-28 18:29:50.533,run_37,0.0,41943040,11350393053,,,1
2025-08-28 18:29:50.636,run_37,0.0,41943040,7744331812,,,1
2025-08-28 18:29:50.729,run_37,0.0,41943040,10885435159,,,1
2025-08-28 18:29:50.829,run_37,20.0,41943040,8309587355,,,1
2025-08-28 18:29:50.937,run_37,20.0,41943040,9402582268,,,1
2025-08-28 18:29:51.044,run_37,20.0,41943040,9161614542,,,1
2025-08-28 18:29:51.130,run_37,0.0,41943040,7924141967,,,1
2025-08-28 18:29:51.240,run_37,20.0,41943040,9802364865,,,1
2025-08-28 18:29:51.336,run_37,19.9,41943040,9576982642,,,1
2025-08-28 18:29:51.441,run_37,0.0,41943040,11775955308,,,1
2025-08-28 18:29:51.542,run_37,0.0,41943040,8038240707,,,1
2025-08-28 18:29:51.642,run_37,0.0,41943040,10660614745,,,1
2025-08-28 18:29:51.736,run_37,0.0,41943040,8452501279,,,1
2025-08-28 18:29:51.846,run_37,19.9,41943040,8959676244,,,1
2025-08-28 18:29:51.935,run_37,0.0,41943040,11746686223,,,1
2025-08-28 18:29:52.035,run_37,0.0,41943040,10757089259,,,1
2025-08-28 18:29:52.135,run_37,0.0,42106880,10221676572,,,1
2025-08-28 18:29:52.240,run_37,20.0,42106880,9741300246,,,1
2025-08-28 18:29:52.338,run_37,0.0,42106880,10733200399,,,1
2025-08-28 18:29:52.441,run_37,39.9,42106880,10382099743,,,1
2025-08-28 18:29:52.536,run_37,0.0,42106880,9064448764,,,1
2025-08-28 18:29:52.643,run_37,0.0,42106880,10532926800,,,1
2025-08-28 18:29:52.739,run_37,0.0,42106880,10312095973,,,1
2025-08-28 18:29:52.835,run_37,0.0,42106880,10618760542,,,1
2025-08-28 18:29:52.935,run_37,0.0,42106880,10924277732,,,1
2025-08-28 18:29:53.040,run_37,20.0,42106880,12948993045,,,1
2025-08-28 18:29:53.142,run_37,20.0,42106880,9566724759,,,1
2025-08-28 18:29:53.251,run_37,20.0,42106880,10441816837,,,1
2025-08-28 18:29:53.341,run_37,20.0,42106880,9453973536,,,1
2025-08-28 18:29:53.440,run_37,20.0,42106880,9355137692,,,1
2025-08-28 18:29:53.572,run_37,0.0,42106880,10688716805,,,1
2025-08-28 18:29:53.660,run_37,0.0,42106880,9376222686,,,1
2025-08-28 18:29:53.757,run_37,0.0,42106880,11232265840,,,1
2025-08-28 18:29:53.865,run_37,20.0,42106880,10721041193,,,1
2025-08-28 18:29:53.970,run_37,20.0,42106880,10937524572,,,1
2025-08-28 18:29:54.071,run_37,0.0,42106880,10840494420,,,1
2025-08-28 18:29:54.174,run_37,20.0,42106880,9127413748,,,1
2025-08-28 18:29:54.262,run_37,20.0,42106880,10224365145,,,1
2025-08-28 18:29:54.366,run_37,0.0,42106880,10825890373,,,1
2025-08-28 18:29:54.459,run_37,20.0,42106880,9866999999,,,1
2025-08-28 18:29:54.558,run_37,20.0,42106880,9826047438,,,1
2025-08-28 18:29:54.667,run_37,0.0,42106880,8557912934,,,1
2025-08-28 18:29:54.773,run_37,0.0,42106880,9077822950,,,1
2025-08-28 18:29:54.872,run_37,0.0,42106880,13478398420,,,1
2025-08-28 18:29:54.972,run_37,0.0,42106880,11315661455,,,1
2025-08-28 18:29:55.065,run_37,0.0,42106880,11546528689,,,1
2025-08-28 18:29:55.169,run_37,0.0,42106880,10796435901,,,1
2025-08-28 18:29:55.265,run_37,19.9,42106880,10239436109,,,1
2025-08-28 18:29:55.369,run_37,0.0,42106880,11048324186,,,1
2025-08-28 18:29:55.467,run_37,19.9,42106880,11334834721,,,1
2025-08-28 18:29:55.601,run_37,20.0,42106880,13777634340,,,1
2025-08-28 18:29:55.699,run_37,20.0,42106880,13353622303,,,1
2025-08-28 18:29:55.800,run_37,20.0,42106880,11504067679,,,1
2025-08-28 18:29:55.899,run_37,0.0,42106880,8526384669,,,1
2025-08-28 18:29:55.992,run_37,20.0,42106880,8818200482,,,1
2025-08-28 18:29:56.095,run_37,20.0,42106880,13185701832,,,1
2025-08-28 18:29:56.197,run_37,0.0,42106880,11993813964,,,1
2025-08-28 18:29:56.293,run_37,0.0,42106880,9574085800,,,1
2025-08-28 18:29:56.410,run_37,0.0,42106880,13165843986,,,1
