timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:18:22.369,run_352,0.0,40468480,3133765404,,,1
2025-09-03 22:18:22.452,run_352,0.0,40468480,3031086960,,,1
2025-09-03 22:18:22.560,run_352,0.0,40468480,3372655125,,,1
2025-09-03 22:18:22.657,run_352,19.9,40468480,2802222895,,,1
2025-09-03 22:18:22.758,run_352,0.0,40468480,3639416000,,,1
2025-09-03 22:18:22.859,run_352,39.9,40468480,4641426629,,,1
2025-09-03 22:18:22.956,run_352,0.0,40468480,3050559638,,,1
2025-09-03 22:18:23.061,run_352,19.9,40468480,2801475747,,,1
2025-09-03 22:18:23.162,run_352,0.0,40468480,3584688636,,,1
2025-09-03 22:18:23.256,run_352,20.0,40468480,3849341129,,,1
2025-09-03 22:18:23.363,run_352,0.0,40468480,4008764790,,,1
2025-09-03 22:18:23.469,run_352,0.0,40468480,4998156119,,,1
2025-09-03 22:18:23.576,run_352,20.0,40468480,5671468298,,,1
2025-09-03 22:18:23.673,run_352,0.0,40468480,6650013033,,,1
2025-09-03 22:18:23.767,run_352,0.0,40468480,5331808495,,,1
2025-09-03 22:18:23.880,run_352,39.9,40468480,5701032632,,,1
2025-09-03 22:18:23.979,run_352,0.0,40468480,5581083699,,,1
2025-09-03 22:18:24.072,run_352,0.0,40468480,6368214300,,,1
2025-09-03 22:18:24.179,run_352,20.0,40468480,5617882992,,,1
2025-09-03 22:18:24.285,run_352,0.0,40468480,5584772108,,,1
2025-09-03 22:18:24.381,run_352,0.0,40468480,6059945655,,,1
2025-09-03 22:18:24.476,run_352,0.0,40468480,5985211946,,,1
2025-09-03 22:18:24.578,run_352,0.0,40468480,6490747559,,,1
2025-09-03 22:18:24.678,run_352,20.0,40468480,5632123270,,,1
2025-09-03 22:18:24.792,run_352,0.0,40468480,5180906083,,,1
2025-09-03 22:18:24.880,run_352,19.9,40468480,4907826079,,,1
2025-09-03 22:18:24.979,run_352,0.0,41451520,4725325344,,,1
2025-09-03 22:18:25.084,run_352,20.0,41451520,5898948596,,,1
2025-09-03 22:18:25.186,run_352,20.0,41451520,6418473024,,,1
2025-09-03 22:18:25.278,run_352,20.0,41451520,6800015722,,,1
2025-09-03 22:18:25.393,run_352,19.9,41451520,5235402256,,,1
2025-09-03 22:18:25.483,run_352,20.0,41451520,5612743646,,,1
2025-09-03 22:18:25.581,run_352,20.0,41451520,6196358024,,,1
