timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:34:53.354,run_488,0.0,40796160,3366613535,,,1
2025-09-04 07:34:53.454,run_488,0.0,40796160,3456938583,,,1
2025-09-04 07:34:53.563,run_488,19.9,40796160,4003495828,,,1
2025-09-04 07:34:53.666,run_488,0.0,40796160,2798991093,,,1
2025-09-04 07:34:53.755,run_488,20.0,40796160,2861021589,,,1
2025-09-04 07:34:53.853,run_488,0.0,40796160,3738260146,,,1
2025-09-04 07:34:53.945,run_488,0.0,40796160,4360276607,,,1
2025-09-04 07:34:54.049,run_488,0.0,40796160,4177823663,,,1
2025-09-04 07:34:54.152,run_488,0.0,40796160,3439468890,,,1
2025-09-04 07:34:54.257,run_488,20.0,40796160,4267228229,,,1
2025-09-04 07:34:54.359,run_488,0.0,40796160,2987011053,,,1
2025-09-04 07:34:54.478,run_488,19.9,40796160,4971960357,,,1
2025-09-04 07:34:54.557,run_488,0.0,40796160,5203082339,,,1
2025-09-04 07:34:54.673,run_488,0.0,40796160,6996718637,,,1
2025-09-04 07:34:54.756,run_488,20.0,40796160,5575955100,,,1
2025-09-04 07:34:54.865,run_488,0.0,40796160,6274219315,,,1
2025-09-04 07:34:54.957,run_488,0.0,40796160,5304080904,,,1
2025-09-04 07:34:55.071,run_488,0.0,40796160,5043959718,,,1
2025-09-04 07:34:55.170,run_488,0.0,40796160,6063681002,,,1
2025-09-04 07:34:55.268,run_488,0.0,40796160,5186299140,,,1
2025-09-04 07:34:55.378,run_488,0.0,40796160,5849450975,,,1
2025-09-04 07:34:55.481,run_488,0.0,40796160,6361087650,,,1
2025-09-04 07:34:55.570,run_488,0.0,40796160,6402166946,,,1
2025-09-04 07:34:55.676,run_488,0.0,40796160,6735429658,,,1
2025-09-04 07:34:55.772,run_488,0.0,40796160,6153980899,,,1
2025-09-04 07:34:55.885,run_488,0.0,40796160,6310521870,,,1
2025-09-04 07:34:55.969,run_488,0.0,41615360,7235044283,,,1
2025-09-04 07:34:56.075,run_488,0.0,41779200,6116051683,,,1
2025-09-04 07:34:56.179,run_488,20.0,41779200,6977765568,,,1
2025-09-04 07:34:56.273,run_488,20.0,41779200,6355223081,,,1
2025-09-04 07:34:56.377,run_488,0.0,41779200,6826980894,,,1
2025-09-04 07:34:56.482,run_488,0.0,41779200,6808295032,,,1
2025-09-04 07:34:56.576,run_488,0.0,41779200,5799105097,,,1
2025-09-04 07:34:56.679,run_488,19.9,41779200,6728933133,,,1
2025-09-04 07:34:56.776,run_488,0.0,41779200,7438593033,,,1
2025-09-04 07:34:56.881,run_488,0.0,41779200,6813744992,,,1
2025-09-04 07:34:56.973,run_488,0.0,41779200,6164628426,,,1
2025-09-04 07:34:57.077,run_488,20.0,41779200,6439261203,,,1
2025-09-04 07:34:57.177,run_488,20.0,41779200,5584503200,,,1
2025-09-04 07:34:57.279,run_488,0.0,41779200,6463819204,,,1
2025-09-04 07:34:57.374,run_488,0.0,41779200,7689611674,,,1
2025-09-04 07:34:57.484,run_488,20.0,41779200,6239261637,,,1
2025-09-04 07:34:57.576,run_488,20.0,41779200,7852700214,,,1
2025-09-04 07:34:57.678,run_488,0.0,41779200,6513705054,,,1
2025-09-04 07:34:57.782,run_488,0.0,41779200,6593934340,,,1
2025-09-04 07:34:57.885,run_488,0.0,41779200,7134883969,,,1
2025-09-04 07:34:57.971,run_488,0.0,41779200,7166043664,,,1
2025-09-04 07:34:58.077,run_488,0.0,41779200,6159218416,,,1
2025-09-04 07:34:58.183,run_488,0.0,41779200,5118329475,,,1
2025-09-04 07:34:58.279,run_488,0.0,41779200,6845810389,,,1
2025-09-04 07:34:58.380,run_488,20.0,41779200,6218180692,,,1
2025-09-04 07:34:58.471,run_488,20.0,41779200,6766635865,,,1
2025-09-04 07:34:58.573,run_488,0.0,41779200,6181431623,,,1
2025-09-04 07:34:58.675,run_488,0.0,41779200,7024847364,,,1
2025-09-04 07:34:58.774,run_488,0.0,41779200,7982116811,,,1
2025-09-04 07:34:58.882,run_488,20.0,41779200,7146814059,,,1
2025-09-04 07:34:58.979,run_488,20.0,41779200,7500718587,,,1
2025-09-04 07:34:59.075,run_488,20.0,41779200,6960953434,,,1
2025-09-04 07:34:59.177,run_488,0.0,41779200,6453872149,,,1
2025-09-04 07:34:59.276,run_488,0.0,41779200,7393039517,,,1
2025-09-04 07:34:59.380,run_488,0.0,41779200,7643005899,,,1
2025-09-04 07:34:59.489,run_488,0.0,41779200,7918299944,,,1
2025-09-04 07:34:59.579,run_488,0.0,41779200,6353039641,,,1
2025-09-04 07:34:59.680,run_488,20.0,41779200,7637449344,,,1
2025-09-04 07:34:59.777,run_488,20.0,41779200,8436581887,,,1
2025-09-04 07:34:59.882,run_488,20.0,41779200,7171151760,,,1
2025-09-04 07:34:59.978,run_488,20.0,41779200,7082136226,,,1
2025-09-04 07:35:00.076,run_488,0.0,41779200,7488409770,,,1
2025-09-04 07:35:00.183,run_488,20.0,41779200,7235639719,,,1
2025-09-04 07:35:00.276,run_488,0.0,41779200,6276334300,,,1
2025-09-04 07:35:00.379,run_488,20.0,41779200,7609577282,,,1
2025-09-04 07:35:00.477,run_488,20.0,41779200,7589352199,,,1
2025-09-04 07:35:00.585,run_488,0.0,41779200,7091438880,,,1
2025-09-04 07:35:00.679,run_488,20.0,41779200,6535057697,,,1
2025-09-04 07:35:00.781,run_488,0.0,41779200,7689396929,,,1
2025-09-04 07:35:00.903,run_488,0.0,41779200,8250734403,,,1
2025-09-04 07:35:00.989,run_488,20.0,41779200,6264629058,,,1
2025-09-04 07:35:01.093,run_488,0.0,41779200,7246924498,,,1
2025-09-04 07:35:01.193,run_488,0.0,41779200,6444791528,,,1
2025-09-04 07:35:01.293,run_488,0.0,41779200,6671408954,,,1
2025-09-04 07:35:01.390,run_488,19.9,41779200,8604154200,,,1
2025-09-04 07:35:01.504,run_488,20.0,41779200,8153497540,,,1
2025-09-04 07:35:01.600,run_488,0.0,41779200,7835886652,,,1
2025-09-04 07:35:01.706,run_488,0.0,41779200,6793538728,,,1
2025-09-04 07:35:01.795,run_488,20.0,41779200,7902298435,,,1
2025-09-04 07:35:01.911,run_488,19.9,41779200,6867632975,,,1
2025-09-04 07:35:02.000,run_488,20.0,41779200,6030957647,,,1
2025-09-04 07:35:02.099,run_488,0.0,41779200,6799459348,,,1
