timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:28:43.176,run_102,0.0,40796160,5873000980,,,1
2025-09-03 05:28:43.270,run_102,0.0,40796160,3459262866,,,1
2025-09-03 05:28:43.366,run_102,20.0,40796160,4182137322,,,1
2025-09-03 05:28:43.481,run_102,0.0,40796160,3688017867,,,1
2025-09-03 05:28:43.571,run_102,0.0,40796160,3536898003,,,1
2025-09-03 05:28:43.662,run_102,0.0,40796160,5793782142,,,1
2025-09-03 05:28:43.776,run_102,0.0,40796160,5381006530,,,1
2025-09-03 05:28:43.871,run_102,19.9,40796160,4086231030,,,1
2025-09-03 05:28:43.967,run_102,0.0,40796160,4197871890,,,1
2025-09-03 05:28:44.071,run_102,0.0,40796160,3370090905,,,1
2025-09-03 05:28:44.171,run_102,0.0,40796160,3747119011,,,1
2025-09-03 05:28:44.286,run_102,0.0,40796160,5785190410,,,1
2025-09-03 05:28:44.382,run_102,0.0,40796160,6180908642,,,1
2025-09-03 05:28:44.477,run_102,0.0,40796160,6609780202,,,1
2025-09-03 05:28:44.577,run_102,0.0,40796160,6841965570,,,1
2025-09-03 05:28:44.707,run_102,0.0,40796160,6107891580,,,1
2025-09-03 05:28:44.791,run_102,0.0,40796160,6458458470,,,1
2025-09-03 05:28:44.879,run_102,20.0,40796160,4908332835,,,1
2025-09-03 05:28:45.006,run_102,0.0,40796160,3909958762,,,1
2025-09-03 05:28:45.097,run_102,0.0,40796160,7056200560,,,1
2025-09-03 05:28:45.180,run_102,0.0,40796160,6018277740,,,1
2025-09-03 05:28:45.302,run_102,0.0,40796160,5647292290,,,1
2025-09-03 05:28:45.415,run_102,20.0,40796160,6078511779,,,1
2025-09-03 05:28:45.512,run_102,0.0,40796160,4573873944,,,1
2025-09-03 05:28:45.604,run_102,0.0,40796160,5722039392,,,1
2025-09-03 05:28:45.696,run_102,20.0,40796160,5514896159,,,1
2025-09-03 05:28:45.812,run_102,20.0,41779200,5609876272,,,1
2025-09-03 05:28:45.915,run_102,20.0,41779200,6370943377,,,1
2025-09-03 05:28:46.001,run_102,20.0,41779200,6089234605,,,1
2025-09-03 05:28:46.106,run_102,0.0,41779200,5729937173,,,1
2025-09-03 05:28:46.198,run_102,0.0,41779200,5438128756,,,1
2025-09-03 05:28:46.302,run_102,20.0,41779200,7260440220,,,1
2025-09-03 05:28:46.403,run_102,20.0,41779200,7859246598,,,1
2025-09-03 05:28:46.501,run_102,0.0,41779200,5876048617,,,1
2025-09-03 05:28:46.598,run_102,0.0,41779200,6007612999,,,1
2025-09-03 05:28:46.702,run_102,20.0,41779200,6418062057,,,1
2025-09-03 05:28:46.804,run_102,0.0,41779200,5846031601,,,1
2025-09-03 05:28:46.905,run_102,0.0,41779200,5627534867,,,1
2025-09-03 05:28:47.004,run_102,0.0,41779200,6301402677,,,1
2025-09-03 05:28:47.105,run_102,0.0,41779200,7455740898,,,1
2025-09-03 05:28:47.199,run_102,0.0,41779200,7583855549,,,1
2025-09-03 05:28:47.302,run_102,0.0,41779200,7275906637,,,1
2025-09-03 05:28:47.399,run_102,0.0,41779200,6809451790,,,1
2025-09-03 05:28:47.504,run_102,0.0,41779200,6443289424,,,1
2025-09-03 05:28:47.598,run_102,39.9,41779200,7702479615,,,1
2025-09-03 05:28:47.722,run_102,0.0,41779200,5558804559,,,1
2025-09-03 05:28:47.833,run_102,20.0,41779200,7236896040,,,1
2025-09-03 05:28:47.935,run_102,0.0,41779200,7077400262,,,1
2025-09-03 05:28:48.032,run_102,0.0,41779200,6368132568,,,1
2025-09-03 05:28:48.133,run_102,0.0,41779200,6617134767,,,1
2025-09-03 05:28:48.223,run_102,0.0,41779200,5799154970,,,1
2025-09-03 05:28:48.338,run_102,20.0,41779200,6690417622,,,1
2025-09-03 05:28:48.422,run_102,0.0,41779200,6282415295,,,1
2025-09-03 05:28:48.524,run_102,20.0,41779200,6285733755,,,1
2025-09-03 05:28:48.628,run_102,0.0,41779200,6465329682,,,1
2025-09-03 05:28:48.726,run_102,20.0,41779200,6273721938,,,1
2025-09-03 05:28:48.831,run_102,0.0,41779200,7012249914,,,1
2025-09-03 05:28:48.934,run_102,0.0,41779200,5406022270,,,1
2025-09-03 05:28:49.030,run_102,0.0,41779200,6298681220,,,1
2025-09-03 05:28:49.134,run_102,0.0,41779200,5937604008,,,1
2025-09-03 05:28:49.221,run_102,0.0,41779200,6184425383,,,1
2025-09-03 05:28:49.333,run_102,19.9,41779200,6763291179,,,1
2025-09-03 05:28:49.432,run_102,20.0,41779200,7075862416,,,1
2025-09-03 05:28:49.532,run_102,0.0,41779200,7030037025,,,1
2025-09-03 05:28:49.635,run_102,0.0,41779200,5658352960,,,1
2025-09-03 05:28:49.725,run_102,0.0,41779200,6701304568,,,1
