timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:40:15.645,run_393,0.0,41123840,4510201229,,,1
2025-08-29 14:40:15.752,run_393,19.9,41123840,5388837312,,,1
2025-08-29 14:40:15.849,run_393,0.0,41123840,5243270372,,,1
2025-08-29 14:40:15.963,run_393,0.0,41123840,3201371025,,,1
2025-08-29 14:40:16.047,run_393,0.0,41123840,4638621673,,,1
2025-08-29 14:40:16.155,run_393,0.0,41123840,4295678853,,,1
2025-08-29 14:40:16.249,run_393,19.9,41123840,3583875067,,,1
2025-08-29 14:40:16.351,run_393,0.0,41123840,5755700925,,,1
2025-08-29 14:40:16.455,run_393,19.9,41123840,4314570148,,,1
2025-08-29 14:40:16.564,run_393,0.0,41123840,3517706864,,,1
2025-08-29 14:40:16.648,run_393,0.0,41123840,3774164827,,,1
2025-08-29 14:40:16.776,run_393,20.0,41123840,5580636039,,,1
2025-08-29 14:40:16.858,run_393,0.0,41123840,6393962321,,,1
2025-08-29 14:40:16.958,run_393,0.0,41123840,7016495111,,,1
2025-08-29 14:40:17.058,run_393,0.0,41123840,5927500366,,,1
2025-08-29 14:40:17.159,run_393,39.9,41287680,7077140253,,,1
2025-08-29 14:40:17.306,run_393,0.0,41287680,4235951008,,,1
2025-08-29 14:40:17.403,run_393,0.0,41287680,5944938678,,,1
2025-08-29 14:40:17.502,run_393,0.0,42270720,6151411206,,,1
2025-08-29 14:40:17.595,run_393,0.0,42270720,5764016226,,,1
2025-08-29 14:40:17.703,run_393,0.0,42270720,6415828079,,,1
2025-08-29 14:40:17.796,run_393,0.0,42270720,7097868637,,,1
2025-08-29 14:40:17.898,run_393,0.0,42270720,6370066786,,,1
2025-08-29 14:40:17.995,run_393,20.0,42270720,6788751320,,,1
2025-08-29 14:40:18.097,run_393,20.0,42270720,5049137368,,,1
2025-08-29 14:40:18.195,run_393,20.0,42270720,6782144144,,,1
2025-08-29 14:40:18.289,run_393,0.0,42270720,5163492669,,,1
2025-08-29 14:40:18.396,run_393,0.0,42270720,6195688620,,,1
2025-08-29 14:40:18.497,run_393,39.9,42270720,6108055292,,,1
2025-08-29 14:40:18.601,run_393,0.0,42270720,6814164419,,,1
2025-08-29 14:40:18.694,run_393,0.0,42270720,6897994884,,,1
2025-08-29 14:40:18.818,run_393,20.0,42270720,6546641588,,,1
2025-08-29 14:40:18.909,run_393,0.0,42270720,7351114343,,,1
2025-08-29 14:40:19.052,run_393,20.0,42270720,6216086912,,,1
2025-08-29 14:40:19.151,run_393,39.9,42270720,7072744784,,,1
2025-08-29 14:40:19.256,run_393,19.9,42270720,6518178209,,,1
2025-08-29 14:40:19.356,run_393,0.0,42270720,5806982794,,,1
2025-08-29 14:40:19.444,run_393,0.0,42270720,7523925328,,,1
2025-08-29 14:40:19.551,run_393,0.0,42270720,8080524685,,,1
2025-08-29 14:40:19.647,run_393,0.0,42270720,7452342763,,,1
2025-08-29 14:40:19.742,run_393,0.0,42270720,6857485305,,,1
2025-08-29 14:40:19.853,run_393,20.0,42270720,7658249560,,,1
2025-08-29 14:40:19.953,run_393,19.9,42270720,7929750604,,,1
2025-08-29 14:40:20.055,run_393,20.0,42270720,5757617736,,,1
2025-08-29 14:40:20.152,run_393,0.0,42270720,5488677625,,,1
2025-08-29 14:40:20.247,run_393,20.0,42270720,6783775188,,,1
2025-08-29 14:40:20.347,run_393,0.0,42270720,8221998667,,,1
2025-08-29 14:40:20.455,run_393,20.0,42270720,7847093596,,,1
2025-08-29 14:40:20.548,run_393,20.0,42270720,6617157628,,,1
2025-08-29 14:40:20.645,run_393,0.0,42270720,6540039120,,,1
2025-08-29 14:40:20.748,run_393,0.0,42270720,8337135563,,,1
2025-08-29 14:40:20.854,run_393,0.0,42270720,8077336608,,,1
2025-08-29 14:40:20.946,run_393,0.0,42270720,5816665173,,,1
2025-08-29 14:40:21.051,run_393,0.0,42270720,7776703120,,,1
2025-08-29 14:40:21.153,run_393,20.0,42270720,7260630652,,,1
2025-08-29 14:40:21.252,run_393,0.0,42270720,7029317417,,,1
2025-08-29 14:40:21.352,run_393,0.0,42270720,8797791976,,,1
2025-08-29 14:40:21.452,run_393,0.0,42270720,8210311683,,,1
2025-08-29 14:40:21.555,run_393,0.0,42270720,6659921125,,,1
2025-08-29 14:40:21.646,run_393,0.0,42270720,7999145354,,,1
2025-08-29 14:40:21.763,run_393,0.0,42270720,6252806069,,,1
2025-08-29 14:40:21.851,run_393,20.0,42270720,7855095171,,,1
2025-08-29 14:40:21.956,run_393,20.0,42270720,8108192064,,,1
2025-08-29 14:40:22.055,run_393,20.0,42270720,7993528477,,,1
2025-08-29 14:40:22.154,run_393,20.0,42270720,7954240127,,,1
2025-08-29 14:40:22.262,run_393,20.0,42270720,6661264468,,,1
2025-08-29 14:40:22.357,run_393,20.0,42270720,7125951615,,,1
2025-08-29 14:40:22.455,run_393,20.0,42270720,7150755169,,,1
2025-08-29 14:40:22.555,run_393,0.0,42270720,6846529300,,,1
2025-08-29 14:40:22.654,run_393,39.9,42270720,8534966866,,,1
2025-08-29 14:40:22.764,run_393,20.0,42270720,8455543932,,,1
2025-08-29 14:40:22.850,run_393,20.0,42270720,7061388352,,,1
2025-08-29 14:40:22.959,run_393,20.0,42270720,7647399451,,,1
2025-08-29 14:40:23.061,run_393,20.0,42270720,7150229295,,,1
2025-08-29 14:40:23.161,run_393,20.0,42270720,8603830862,,,1
2025-08-29 14:40:23.257,run_393,20.0,42270720,8714652716,,,1
2025-08-29 14:40:23.355,run_393,0.0,42270720,8256650355,,,1
2025-08-29 14:40:23.462,run_393,0.0,42270720,6723407020,,,1
2025-08-29 14:40:23.557,run_393,20.0,42270720,5894934959,,,1
2025-08-29 14:40:23.656,run_393,20.0,42270720,8363793165,,,1
2025-08-29 14:40:23.757,run_393,20.0,42270720,7946263450,,,1
2025-08-29 14:40:23.854,run_393,20.0,42270720,9524505374,,,1
2025-08-29 14:40:23.960,run_393,20.0,42270720,8831137638,,,1
2025-08-29 14:40:24.054,run_393,0.0,42270720,8111709411,,,1
2025-08-29 14:40:24.154,run_393,20.0,42270720,7555629532,,,1
2025-08-29 14:40:24.268,run_393,0.0,42270720,8922642960,,,1
2025-08-29 14:40:24.362,run_393,19.9,42270720,8267380522,,,1
2025-08-29 14:40:24.458,run_393,20.0,42270720,10081663983,,,1
2025-08-29 14:40:24.558,run_393,20.0,42270720,8596072808,,,1
2025-08-29 14:40:24.655,run_393,20.0,42270720,8230117424,,,1
2025-08-29 14:40:24.751,run_393,20.0,42270720,9286575727,,,1
2025-08-29 14:40:24.858,run_393,20.0,42270720,9549765284,,,1
2025-08-29 14:40:24.958,run_393,0.0,42270720,8487278512,,,1
2025-08-29 14:40:25.062,run_393,0.0,42270720,7260900912,,,1
2025-08-29 14:40:25.156,run_393,20.0,42270720,7465386442,,,1
2025-08-29 14:40:25.261,run_393,20.0,42270720,9362987415,,,1
2025-08-29 14:40:25.355,run_393,20.0,42270720,7416741735,,,1
2025-08-29 14:40:25.459,run_393,19.9,42270720,8241868192,,,1
2025-08-29 14:40:25.562,run_393,20.0,42270720,8014193574,,,1
2025-08-29 14:40:25.662,run_393,20.0,42270720,9436915341,,,1
2025-08-29 14:40:25.767,run_393,20.0,42270720,10193041485,,,1
2025-08-29 14:40:25.862,run_393,20.0,42270720,7782645268,,,1
2025-08-29 14:40:25.953,run_393,20.0,42270720,9425707087,,,1
2025-08-29 14:40:26.061,run_393,19.9,42270720,8760491654,,,1
2025-08-29 14:40:26.157,run_393,20.0,42270720,8401420553,,,1
2025-08-29 14:40:26.268,run_393,19.9,42270720,9257961900,,,1
2025-08-29 14:40:26.358,run_393,20.0,42270720,8951292413,,,1
2025-08-29 14:40:26.466,run_393,20.0,42270720,9232597530,,,1
2025-08-29 14:40:26.561,run_393,20.0,42270720,8535072013,,,1
2025-08-29 14:40:26.667,run_393,20.0,42270720,9472632704,,,1
2025-08-29 14:40:26.767,run_393,20.0,42270720,8671794617,,,1
2025-08-29 14:40:26.862,run_393,20.0,42270720,9467517599,,,1
2025-08-29 14:40:26.957,run_393,0.0,42270720,10817350919,,,1
2025-08-29 14:40:27.064,run_393,0.0,42270720,8519567209,,,1
2025-08-29 14:40:27.157,run_393,39.9,42270720,9071055545,,,1
2025-08-29 14:40:27.270,run_393,20.0,42270720,9022613198,,,1
2025-08-29 14:40:27.365,run_393,0.0,42270720,8418550140,,,1
2025-08-29 14:40:27.460,run_393,0.0,42270720,9565179468,,,1
2025-08-29 14:40:27.567,run_393,20.0,42434560,8659456904,,,1
2025-08-29 14:40:27.667,run_393,0.0,42434560,9662880413,,,1
2025-08-29 14:40:27.760,run_393,0.0,42434560,9288724606,,,1
2025-08-29 14:40:27.867,run_393,20.0,42434560,8355095773,,,1
2025-08-29 14:40:27.955,run_393,0.0,42434560,8371300728,,,1
2025-08-29 14:40:28.069,run_393,20.0,42434560,9327295782,,,1
2025-08-29 14:40:28.159,run_393,20.0,42434560,10449434685,,,1
2025-08-29 14:40:28.259,run_393,20.0,42434560,9231510854,,,1
2025-08-29 14:40:28.362,run_393,0.0,42434560,8687967520,,,1
2025-08-29 14:40:28.469,run_393,20.0,42434560,9223175353,,,1
2025-08-29 14:40:28.561,run_393,0.0,42434560,9146925199,,,1
2025-08-29 14:40:28.656,run_393,0.0,42434560,10281600070,,,1
2025-08-29 14:40:28.759,run_393,0.0,42434560,9097024972,,,1
2025-08-29 14:40:28.863,run_393,20.0,42434560,11057488848,,,1
2025-08-29 14:40:28.968,run_393,20.0,42434560,9777570887,,,1
2025-08-29 14:40:29.040,run_393,20.0,42434560,6207916940,,,1
2025-08-29 14:40:29.151,run_393,0.0,42434560,8074441123,,,1
2025-08-29 14:40:29.247,run_393,20.0,42434560,6812060292,,,1
2025-08-29 14:40:29.341,run_393,0.0,42434560,6521849579,,,1
2025-08-29 14:40:29.442,run_393,0.0,42434560,9755555040,,,1
2025-08-29 14:40:29.546,run_393,0.0,42434560,7813871156,,,1
2025-08-29 14:40:29.641,run_393,19.9,42434560,8117418924,,,1
2025-08-29 14:40:29.744,run_393,20.0,42434560,7879630481,,,1
2025-08-29 14:40:29.862,run_393,20.0,42434560,6224247314,,,1
2025-08-29 14:40:29.949,run_393,0.0,42434560,7470952104,,,1
2025-08-29 14:40:30.043,run_393,0.0,42434560,7855179527,,,1
2025-08-29 14:40:30.139,run_393,0.0,42434560,8617435397,,,1
2025-08-29 14:40:30.240,run_393,0.0,42434560,8062362081,,,1
2025-08-29 14:40:30.350,run_393,0.0,42434560,7609821642,,,1
2025-08-29 14:40:30.447,run_393,0.0,42434560,9452216862,,,1
2025-08-29 14:40:30.548,run_393,20.0,42434560,9208081788,,,1
2025-08-29 14:40:30.656,run_393,0.0,42434560,7165974596,,,1
2025-08-29 14:40:30.745,run_393,20.0,42434560,8264408242,,,1
2025-08-29 14:40:30.840,run_393,19.9,42434560,7498230009,,,1
2025-08-29 14:40:30.945,run_393,0.0,42434560,10949392477,,,1
2025-08-29 14:40:31.043,run_393,20.0,42434560,9329985748,,,1
2025-08-29 14:40:31.143,run_393,19.9,42434560,8128695534,,,1
2025-08-29 14:40:31.242,run_393,20.0,42434560,6528060705,,,1
2025-08-29 14:40:31.341,run_393,20.0,42434560,7797836375,,,1
2025-08-29 14:40:31.446,run_393,20.0,42434560,8944558447,,,1
2025-08-29 14:40:31.551,run_393,20.0,42434560,7640876144,,,1
2025-08-29 14:40:31.650,run_393,20.0,42434560,6204290229,,,1
2025-08-29 14:40:31.745,run_393,19.9,42434560,8360382246,,,1
2025-08-29 14:40:31.841,run_393,20.0,42434560,8095826120,,,1
2025-08-29 14:40:31.944,run_393,20.0,42434560,8005292256,,,1
2025-08-29 14:40:32.048,run_393,0.0,42434560,8920790256,,,1
2025-08-29 14:40:32.143,run_393,19.9,42434560,10406111658,,,1
2025-08-29 14:40:32.241,run_393,0.0,42434560,7658758081,,,1
2025-08-29 14:40:32.359,run_393,0.0,42434560,4660835759,,,1
2025-08-29 14:40:32.465,run_393,0.0,42434560,7029892979,,,1
2025-08-29 14:40:32.538,run_393,20.0,42434560,7953416624,,,1
2025-08-29 14:40:32.642,run_393,20.0,42434560,8518776584,,,1
2025-08-29 14:40:32.750,run_393,0.0,42434560,9554744793,,,1
2025-08-29 14:40:32.849,run_393,0.0,42434560,8673278978,,,1
2025-08-29 14:40:32.947,run_393,19.9,42434560,9638275475,,,1
2025-08-29 14:40:33.044,run_393,0.0,42434560,10130832783,,,1
2025-08-29 14:40:33.141,run_393,0.0,42434560,10138501614,,,1
2025-08-29 14:40:33.244,run_393,0.0,42434560,6079719720,,,1
2025-08-29 14:40:33.348,run_393,19.9,42434560,9408490785,,,1
2025-08-29 14:40:33.442,run_393,0.0,42434560,6252700115,,,1
2025-08-29 14:40:33.541,run_393,20.0,42434560,7190856487,,,1
2025-08-29 14:40:33.648,run_393,19.9,42434560,9961327277,,,1
2025-08-29 14:40:33.746,run_393,0.0,42434560,10785950560,,,1
2025-08-29 14:40:33.849,run_393,0.0,42434560,6655146366,,,1
2025-08-29 14:40:33.948,run_393,0.0,42434560,9874172812,,,1
2025-08-29 14:40:34.050,run_393,0.0,42434560,10888473095,,,1
2025-08-29 14:40:34.147,run_393,0.0,42434560,7633315368,,,1
2025-08-29 14:40:34.256,run_393,0.0,42434560,9457503654,,,1
2025-08-29 14:40:34.356,run_393,0.0,42434560,7077992100,,,1
2025-08-29 14:40:34.447,run_393,0.0,42434560,11166360001,,,1
2025-08-29 14:40:34.554,run_393,0.0,42434560,8995851127,,,1
2025-08-29 14:40:34.649,run_393,0.0,42434560,9895695666,,,1
2025-08-29 14:40:34.748,run_393,0.0,42434560,8929291007,,,1
2025-08-29 14:40:34.845,run_393,0.0,42434560,9409514152,,,1
2025-08-29 14:40:34.943,run_393,0.0,42434560,10574594414,,,1
2025-08-29 14:40:35.041,run_393,20.0,42434560,8718450566,,,1
2025-08-29 14:40:35.162,run_393,20.0,42434560,6587251764,,,1
2025-08-29 14:40:35.241,run_393,20.0,42434560,10471733541,,,1
2025-08-29 14:40:35.351,run_393,20.0,42434560,8112719159,,,1
2025-08-29 14:40:35.445,run_393,20.0,42434560,9285610715,,,1
2025-08-29 14:40:35.548,run_393,0.0,42434560,8526700112,,,1
2025-08-29 14:40:35.647,run_393,0.0,42434560,9712462872,,,1
2025-08-29 14:40:35.752,run_393,0.0,42434560,7090419736,,,1
2025-08-29 14:40:35.860,run_393,20.0,42434560,7504956550,,,1
2025-08-29 14:40:35.944,run_393,0.0,42434560,9888950807,,,1
2025-08-29 14:40:36.049,run_393,20.0,42434560,10152323280,,,1
2025-08-29 14:40:36.149,run_393,19.9,42434560,11796917408,,,1
2025-08-29 14:40:36.241,run_393,20.0,42434560,9520422492,,,1
2025-08-29 14:40:36.350,run_393,20.0,42434560,9061684200,,,1
2025-08-29 14:40:36.445,run_393,19.9,42434560,11248904531,,,1
2025-08-29 14:40:36.548,run_393,20.0,42434560,8444260848,,,1
2025-08-29 14:40:36.645,run_393,20.0,42434560,10770785948,,,1
2025-08-29 14:40:36.748,run_393,0.0,42434560,10773900482,,,1
2025-08-29 14:40:36.850,run_393,0.0,42434560,10275632257,,,1
2025-08-29 14:40:36.951,run_393,0.0,42434560,8833278055,,,1
2025-08-29 14:40:37.052,run_393,20.0,42434560,9480845016,,,1
2025-08-29 14:40:37.153,run_393,20.0,42434560,9379296780,,,1
2025-08-29 14:40:37.246,run_393,20.0,42434560,10787317535,,,1
2025-08-29 14:40:37.350,run_393,20.0,42434560,10667029244,,,1
2025-08-29 14:40:37.452,run_393,20.0,42434560,11838150751,,,1
2025-08-29 14:40:37.545,run_393,0.0,42434560,11645286296,,,1
2025-08-29 14:40:37.649,run_393,19.9,42434560,11100772179,,,1
2025-08-29 14:40:37.748,run_393,20.0,42434560,10468597959,,,1
2025-08-29 14:40:37.851,run_393,19.9,42434560,10522468175,,,1
2025-08-29 14:40:37.955,run_393,20.0,42434560,8147404928,,,1
2025-08-29 14:40:38.045,run_393,0.0,42434560,12546388085,,,1
2025-08-29 14:40:38.145,run_393,0.0,42434560,7884470450,,,1
2025-08-29 14:40:38.253,run_393,20.0,42434560,9600604821,,,1
2025-08-29 14:40:38.343,run_393,0.0,42434560,11402887650,,,1
2025-08-29 14:40:38.447,run_393,19.9,42434560,10785254201,,,1
2025-08-29 14:40:38.560,run_393,20.0,42434560,8633303946,,,1
2025-08-29 14:40:38.663,run_393,0.0,42434560,7357717792,,,1
2025-08-29 14:40:38.766,run_393,0.0,42434560,8111696253,,,1
2025-08-29 14:40:38.847,run_393,0.0,42434560,10948513782,,,1
2025-08-29 14:40:38.953,run_393,0.0,42434560,11432942724,,,1
2025-08-29 14:40:39.045,run_393,0.0,42434560,10051588833,,,1
2025-08-29 14:40:39.150,run_393,0.0,42434560,12459177975,,,1
2025-08-29 14:40:39.258,run_393,20.0,42434560,9546633622,,,1
2025-08-29 14:40:39.350,run_393,20.0,42434560,13111039296,,,1
2025-08-29 14:40:39.453,run_393,20.0,42434560,9352091828,,,1
2025-08-29 14:40:39.553,run_393,0.0,42434560,9952288004,,,1
2025-08-29 14:40:39.652,run_393,0.0,42434560,9508756699,,,1
2025-08-29 14:40:39.756,run_393,20.0,42434560,10794785361,,,1
2025-08-29 14:40:39.850,run_393,20.0,42434560,10854784459,,,1
2025-08-29 14:40:39.955,run_393,0.0,42434560,12101668700,,,1
2025-08-29 14:40:40.056,run_393,39.9,42434560,9059015198,,,1
2025-08-29 14:40:40.151,run_393,19.9,42434560,12541689273,,,1
2025-08-29 14:40:40.259,run_393,0.0,42434560,8240943207,,,1
2025-08-29 14:40:40.353,run_393,0.0,42434560,10378344179,,,1
2025-08-29 14:40:40.482,run_393,0.0,42434560,15589111142,,,1
2025-08-29 14:40:40.549,run_393,20.0,42434560,14163275168,,,1
2025-08-29 14:40:40.656,run_393,20.0,42434560,10416696954,,,1
2025-08-29 14:40:40.749,run_393,19.9,42434560,13093184249,,,1
2025-08-29 14:40:40.858,run_393,20.0,42434560,11063879683,,,1
2025-08-29 14:40:40.955,run_393,20.0,42434560,13189376498,,,1
2025-08-29 14:40:41.051,run_393,19.9,42434560,10377897271,,,1
2025-08-29 14:40:41.152,run_393,20.0,42434560,11834360796,,,1
2025-08-29 14:40:41.266,run_393,20.0,42434560,7832059462,,,1
2025-08-29 14:40:41.354,run_393,0.0,42434560,11925480264,,,1
2025-08-29 14:40:41.447,run_393,19.9,42434560,13018614276,,,1
2025-08-29 14:40:41.560,run_393,19.9,42434560,9963256419,,,1
2025-08-29 14:40:41.651,run_393,20.0,42434560,11762694596,,,1
2025-08-29 14:40:41.758,run_393,20.0,42434560,10454749767,,,1
2025-08-29 14:40:41.851,run_393,20.0,42434560,9193943326,,,1
2025-08-29 14:40:41.957,run_393,20.0,42434560,10134498919,,,1
2025-08-29 14:40:42.054,run_393,20.0,42434560,12762762232,,,1
2025-08-29 14:40:42.154,run_393,20.0,42434560,13292087770,,,1
2025-08-29 14:40:42.252,run_393,20.0,42434560,12205242307,,,1
