timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:47:38.768,run_535,0.0,40632320,6007913672,,,1
2025-09-04 10:47:38.875,run_535,0.0,40632320,3433614993,,,1
2025-09-04 10:47:38.974,run_535,0.0,40632320,3892518350,,,1
2025-09-04 10:47:39.074,run_535,0.0,40632320,3763739700,,,1
2025-09-04 10:47:39.178,run_535,19.9,40632320,3120713376,,,1
2025-09-04 10:47:39.280,run_535,0.0,40632320,3351547936,,,1
2025-09-04 10:47:39.378,run_535,0.0,40632320,2667989853,,,1
2025-09-04 10:47:39.479,run_535,0.0,40632320,2899607273,,,1
2025-09-04 10:47:39.574,run_535,20.0,40632320,3443325005,,,1
2025-09-04 10:47:39.678,run_535,0.0,40632320,3734789623,,,1
2025-09-04 10:47:39.772,run_535,0.0,40632320,5102450132,,,1
2025-09-04 10:47:39.889,run_535,0.0,40632320,5372853260,,,1
2025-09-04 10:47:39.989,run_535,0.0,40632320,5908172039,,,1
2025-09-04 10:47:40.082,run_535,0.0,40632320,5783277509,,,1
2025-09-04 10:47:40.184,run_535,0.0,40632320,5934488579,,,1
2025-09-04 10:47:40.294,run_535,79.9,40632320,6264541279,,,1
2025-09-04 10:47:40.395,run_535,0.0,40632320,5844563487,,,1
2025-09-04 10:47:40.483,run_535,79.9,41451520,7105584550,,,1
2025-09-04 10:47:40.593,run_535,0.0,41451520,5009271214,,,1
2025-09-04 10:47:40.689,run_535,0.0,41451520,5867992109,,,1
2025-09-04 10:47:40.795,run_535,0.0,41451520,6726057285,,,1
2025-09-04 10:47:40.895,run_535,0.0,41451520,6907655767,,,1
2025-09-04 10:47:40.998,run_535,20.0,41451520,6559784639,,,1
2025-09-04 10:47:41.094,run_535,20.0,41451520,5991218808,,,1
2025-09-04 10:47:41.203,run_535,20.0,41451520,6710967213,,,1
2025-09-04 10:47:41.283,run_535,20.0,41615360,6657530002,,,1
2025-09-04 10:47:41.386,run_535,39.9,41615360,5988073365,,,1
2025-09-04 10:47:41.486,run_535,0.0,41615360,4127604269,,,1
2025-09-04 10:47:41.601,run_535,0.0,41615360,7346053600,,,1
2025-09-04 10:47:41.691,run_535,0.0,41615360,5408030625,,,1
2025-09-04 10:47:41.796,run_535,20.0,41615360,6844293380,,,1
2025-09-04 10:47:41.890,run_535,0.0,41615360,6956974430,,,1
2025-09-04 10:47:41.997,run_535,20.0,41615360,6223247358,,,1
2025-09-04 10:47:42.113,run_535,20.0,41615360,6856579808,,,1
2025-09-04 10:47:42.216,run_535,0.0,41615360,6674030450,,,1
2025-09-04 10:47:42.304,run_535,0.0,41615360,6277939720,,,1
2025-09-04 10:47:42.406,run_535,0.0,41615360,6073033279,,,1
2025-09-04 10:47:42.506,run_535,0.0,41615360,5615140020,,,1
2025-09-04 10:47:42.613,run_535,0.0,41615360,5988757823,,,1
2025-09-04 10:47:42.703,run_535,0.0,41615360,7077491104,,,1
2025-09-04 10:47:42.805,run_535,0.0,41615360,6168117260,,,1
2025-09-04 10:47:42.903,run_535,0.0,41615360,4950727049,,,1
2025-09-04 10:47:43.010,run_535,20.0,41615360,6221014774,,,1
2025-09-04 10:47:43.106,run_535,20.0,41615360,7633086090,,,1
2025-09-04 10:47:43.216,run_535,20.0,41615360,7546019400,,,1
2025-09-04 10:47:43.306,run_535,20.0,41615360,6450005684,,,1
2025-09-04 10:47:43.420,run_535,0.0,41615360,7461324571,,,1
2025-09-04 10:47:43.512,run_535,0.0,41615360,6374247944,,,1
2025-09-04 10:47:43.614,run_535,0.0,41615360,6893706819,,,1
2025-09-04 10:47:43.714,run_535,0.0,41615360,7347508545,,,1
2025-09-04 10:47:43.816,run_535,0.0,41615360,6672756675,,,1
2025-09-04 10:47:43.906,run_535,0.0,41615360,6419605856,,,1
2025-09-04 10:47:44.013,run_535,20.0,41615360,6011202718,,,1
2025-09-04 10:47:44.123,run_535,20.0,41615360,7000373520,,,1
2025-09-04 10:47:44.215,run_535,20.0,41615360,5834261925,,,1
2025-09-04 10:47:44.319,run_535,0.0,41615360,7827897251,,,1
2025-09-04 10:47:44.417,run_535,0.0,41615360,7545322689,,,1
2025-09-04 10:47:44.522,run_535,0.0,41615360,8208987468,,,1
2025-09-04 10:47:44.612,run_535,0.0,41615360,8764458833,,,1
2025-09-04 10:47:44.711,run_535,0.0,41615360,6983214460,,,1
2025-09-04 10:47:44.824,run_535,0.0,41615360,6358026097,,,1
2025-09-04 10:47:44.909,run_535,0.0,41615360,7208938506,,,1
2025-09-04 10:47:45.025,run_535,20.0,41615360,7095555744,,,1
2025-09-04 10:47:45.120,run_535,20.0,41615360,6772070090,,,1
2025-09-04 10:47:45.213,run_535,20.0,41615360,6997443921,,,1
2025-09-04 10:47:45.335,run_535,20.0,41615360,7572052147,,,1
2025-09-04 10:47:45.426,run_535,20.0,41615360,7913591412,,,1
