timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 19:16:48.883,run_167,0.0,39976960,5107092407,,,1
2025-08-27 19:16:49.007,run_167,19.9,39976960,1982154935,,,1
2025-08-27 19:16:49.088,run_167,0.0,39976960,4223756829,,,1
2025-08-27 19:16:49.185,run_167,19.9,39976960,4308196169,,,1
2025-08-27 19:16:49.288,run_167,0.0,39976960,3869736324,,,1
2025-08-27 19:16:49.387,run_167,20.0,39976960,5057225662,,,1
2025-08-27 19:16:49.495,run_167,0.0,39976960,4050372782,,,1
2025-08-27 19:16:49.589,run_167,19.9,39976960,3789638952,,,1
2025-08-27 19:16:49.688,run_167,0.0,39976960,3418155652,,,1
2025-08-27 19:16:49.783,run_167,19.9,39976960,4922525223,,,1
2025-08-27 19:16:49.895,run_167,0.0,39976960,3112355610,,,1
2025-08-27 19:16:50.010,run_167,0.0,39976960,5069015510,,,1
2025-08-27 19:16:50.092,run_167,0.0,39976960,5695251425,,,1
2025-08-27 19:16:50.192,run_167,20.0,39976960,5671802968,,,1
2025-08-27 19:16:50.291,run_167,0.0,39976960,7128418819,,,1
2025-08-27 19:16:50.392,run_167,39.9,39976960,5819966338,,,1
2025-08-27 19:16:50.498,run_167,0.0,39976960,6119162658,,,1
2025-08-27 19:16:50.614,run_167,0.0,39976960,5600054997,,,1
2025-08-27 19:16:50.717,run_167,20.0,39976960,4796606932,,,1
2025-08-27 19:16:50.824,run_167,20.0,39976960,5851147087,,,1
2025-08-27 19:16:50.920,run_167,0.0,39976960,5398615560,,,1
2025-08-27 19:16:51.021,run_167,0.0,39976960,5454925320,,,1
2025-08-27 19:16:51.122,run_167,20.0,39976960,5059299294,,,1
2025-08-27 19:16:51.216,run_167,0.0,39976960,4749920056,,,1
2025-08-27 19:16:51.388,run_167,0.0,40140800,8571682285,,,1
2025-08-27 19:16:51.475,run_167,20.0,41123840,6727535303,,,1
2025-08-27 19:16:51.573,run_167,20.0,41123840,5822679180,,,1
2025-08-27 19:16:51.681,run_167,39.9,41123840,5693184548,,,1
2025-08-27 19:16:51.778,run_167,0.0,41123840,7060694784,,,1
2025-08-27 19:16:51.885,run_167,0.0,41123840,6704748319,,,1
2025-08-27 19:16:51.970,run_167,0.0,41123840,7151749080,,,1
2025-08-27 19:16:52.078,run_167,20.0,41123840,8998547384,,,1
2025-08-27 19:16:52.174,run_167,19.9,41123840,5872503774,,,1
2025-08-27 19:16:52.282,run_167,0.0,41123840,7550182031,,,1
2025-08-27 19:16:52.371,run_167,20.0,41123840,6720279984,,,1
2025-08-27 19:16:52.474,run_167,20.0,41123840,5530153782,,,1
2025-08-27 19:16:52.574,run_167,20.0,41123840,5040135576,,,1
2025-08-27 19:16:52.670,run_167,20.0,41123840,5910973453,,,1
2025-08-27 19:16:52.770,run_167,20.0,41123840,5814527718,,,1
2025-08-27 19:16:52.878,run_167,0.0,41123840,7291758830,,,1
2025-08-27 19:16:52.974,run_167,0.0,41123840,9108523936,,,1
2025-08-27 19:16:53.076,run_167,20.0,41123840,6238465310,,,1
2025-08-27 19:16:53.178,run_167,0.0,41123840,6859579870,,,1
2025-08-27 19:16:53.273,run_167,20.0,41123840,5479440850,,,1
2025-08-27 19:16:53.384,run_167,20.0,41123840,8052358914,,,1
2025-08-27 19:16:53.475,run_167,39.9,41123840,6032916399,,,1
2025-08-27 19:16:53.572,run_167,0.0,41123840,7278076288,,,1
2025-08-27 19:16:53.670,run_167,20.0,41123840,7047171000,,,1
2025-08-27 19:16:53.777,run_167,20.0,41123840,7287627866,,,1
2025-08-27 19:16:53.884,run_167,0.0,41123840,5471477588,,,1
2025-08-27 19:16:53.971,run_167,0.0,41123840,6792864224,,,1
2025-08-27 19:16:54.075,run_167,0.0,41123840,5997686376,,,1
2025-08-27 19:16:54.181,run_167,20.0,41123840,6375439692,,,1
2025-08-27 19:16:54.278,run_167,20.0,41123840,8601046765,,,1
2025-08-27 19:16:54.382,run_167,20.0,41123840,6874725963,,,1
2025-08-27 19:16:54.468,run_167,0.0,41123840,7457308124,,,1
2025-08-27 19:16:54.570,run_167,20.0,41123840,5628022731,,,1
2025-08-27 19:16:54.677,run_167,19.9,41123840,6112325232,,,1
2025-08-27 19:16:54.775,run_167,20.0,41123840,5408331594,,,1
2025-08-27 19:16:54.875,run_167,20.0,41123840,5056876548,,,1
2025-08-27 19:16:54.979,run_167,0.0,41123840,8345760422,,,1
2025-08-27 19:16:55.068,run_167,0.0,41123840,5429483766,,,1
2025-08-27 19:16:55.182,run_167,19.9,41123840,7287331553,,,1
2025-08-27 19:16:55.280,run_167,0.0,41123840,8242189560,,,1
2025-08-27 19:16:55.382,run_167,0.0,41123840,7501721519,,,1
2025-08-27 19:16:55.480,run_167,20.0,41123840,7213283155,,,1
2025-08-27 19:16:55.577,run_167,20.0,41123840,7096535776,,,1
2025-08-27 19:16:55.678,run_167,20.0,41123840,6718710280,,,1
2025-08-27 19:16:55.781,run_167,39.9,41123840,6988063460,,,1
2025-08-27 19:16:55.875,run_167,0.0,41123840,6508145741,,,1
2025-08-27 19:16:55.972,run_167,0.0,41123840,7588805169,,,1
2025-08-27 19:16:56.083,run_167,20.0,41123840,8364368850,,,1
2025-08-27 19:16:56.177,run_167,0.0,41123840,4771185324,,,1
2025-08-27 19:16:56.283,run_167,0.0,41123840,6575698795,,,1
2025-08-27 19:16:56.390,run_167,19.9,41123840,7192320926,,,1
2025-08-27 19:16:56.485,run_167,19.9,41123840,7940957125,,,1
2025-08-27 19:16:56.572,run_167,39.9,41123840,7072297596,,,1
