timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 10:31:25.642,run_722,19.9,41926656,2972149191,,,1
2025-09-09 10:31:25.743,run_722,0.0,41926656,2694709907,,,1
2025-09-09 10:31:25.841,run_722,0.0,41926656,2401410527,,,1
2025-09-09 10:31:25.942,run_722,0.0,41926656,2606301918,,,1
2025-09-09 10:31:26.041,run_722,0.0,41926656,2626528063,,,1
2025-09-09 10:31:26.141,run_722,20.0,41926656,3143249900,,,1
2025-09-09 10:31:26.241,run_722,0.0,41926656,3026195850,,,1
2025-09-09 10:31:26.342,run_722,0.0,41926656,2845105100,,,1
2025-09-09 10:31:26.441,run_722,0.0,41926656,2678504600,,,1
2025-09-09 10:31:26.542,run_722,0.0,41926656,3395949663,,,1
2025-09-09 10:31:26.642,run_722,0.0,41926656,2882211194,,,1
2025-09-09 10:31:26.757,run_722,0.0,41926656,2881872642,,,1
2025-09-09 10:31:26.857,run_722,20.0,41926656,3240891747,,,1
2025-09-09 10:31:26.957,run_722,0.0,41926656,3019423941,,,1
2025-09-09 10:31:27.057,run_722,20.0,41926656,2914579567,,,1
2025-09-09 10:31:27.158,run_722,20.0,41926656,3314239760,,,1
2025-09-09 10:31:27.258,run_722,0.0,41926656,3550753700,,,1
2025-09-09 10:31:27.358,run_722,20.0,41926656,2723342632,,,1
2025-09-09 10:31:27.465,run_722,0.0,41926656,3995698717,,,1
2025-09-09 10:31:27.560,run_722,0.0,41926656,3229409295,,,1
2025-09-09 10:31:27.659,run_722,0.0,41926656,2985861112,,,1
2025-09-09 10:31:27.758,run_722,0.0,41926656,3225984178,,,1
2025-09-09 10:31:27.859,run_722,0.0,41926656,3578263782,,,1
2025-09-09 10:31:27.959,run_722,0.0,41926656,2930894647,,,1
2025-09-09 10:31:28.058,run_722,20.0,41926656,2655715924,,,1
2025-09-09 10:31:28.160,run_722,0.0,41926656,4167515609,,,1
2025-09-09 10:31:28.258,run_722,0.0,42909696,3257938745,,,1
2025-09-09 10:31:28.359,run_722,20.0,42909696,3650920937,,,1
2025-09-09 10:31:28.463,run_722,0.0,42909696,3464997893,,,1
2025-09-09 10:31:28.559,run_722,20.0,42909696,3287690945,,,1
2025-09-09 10:31:28.661,run_722,0.0,42909696,3440393440,,,1
2025-09-09 10:31:28.761,run_722,20.0,42909696,4245249667,,,1
2025-09-09 10:31:28.859,run_722,0.0,42909696,3503590180,,,1
2025-09-09 10:31:28.960,run_722,0.0,42909696,2928276903,,,1
2025-09-09 10:31:29.059,run_722,0.0,42909696,4005269970,,,1
2025-09-09 10:31:29.161,run_722,0.0,42909696,3369847466,,,1
2025-09-09 10:31:29.260,run_722,20.0,42909696,3736349772,,,1
2025-09-09 10:31:29.362,run_722,0.0,42909696,3955460565,,,1
2025-09-09 10:31:29.461,run_722,20.0,42909696,3715835207,,,1
2025-09-09 10:31:29.560,run_722,0.0,42909696,3461120154,,,1
2025-09-09 10:31:29.659,run_722,0.0,42909696,3217944806,,,1
2025-09-09 10:31:29.759,run_722,20.0,42909696,4462256857,,,1
2025-09-09 10:31:29.859,run_722,0.0,42909696,2759206144,,,1
2025-09-09 10:31:29.961,run_722,20.0,42909696,3497352086,,,1
2025-09-09 10:31:30.067,run_722,0.0,42909696,4434099098,,,1
2025-09-09 10:31:30.159,run_722,20.0,42909696,3283279376,,,1
2025-09-09 10:31:30.261,run_722,20.0,42909696,3922348919,,,1
2025-09-09 10:31:30.363,run_722,0.0,42909696,3768596460,,,1
2025-09-09 10:31:30.460,run_722,0.0,42909696,4167116882,,,1
2025-09-09 10:31:30.562,run_722,0.0,42909696,3479571106,,,1
2025-09-09 10:31:30.662,run_722,0.0,42909696,3142435129,,,1
2025-09-09 10:31:30.768,run_722,20.0,42909696,4059701715,,,1
2025-09-09 10:31:30.860,run_722,0.0,42909696,3825073987,,,1
2025-09-09 10:31:30.962,run_722,0.0,42909696,4240026177,,,1
2025-09-09 10:31:31.062,run_722,20.0,42909696,3455649999,,,1
2025-09-09 10:31:31.160,run_722,0.0,42909696,3491314687,,,1
2025-09-09 10:31:31.263,run_722,20.0,42909696,3689250767,,,1
2025-09-09 10:31:31.365,run_722,0.0,42909696,4506192116,,,1
2025-09-09 10:31:31.465,run_722,20.0,42909696,4559598195,,,1
2025-09-09 10:31:31.562,run_722,0.0,42909696,3792739366,,,1
2025-09-09 10:31:31.661,run_722,0.0,42909696,3885065151,,,1
2025-09-09 10:31:31.764,run_722,0.0,42909696,4461560768,,,1
2025-09-09 10:31:31.862,run_722,0.0,42909696,4577848928,,,1
2025-09-09 10:31:31.962,run_722,20.0,42909696,3695823950,,,1
2025-09-09 10:31:32.064,run_722,0.0,42909696,4383625090,,,1
2025-09-09 10:31:32.167,run_722,0.0,42909696,4323246280,,,1
2025-09-09 10:31:32.270,run_722,20.0,42909696,4341888210,,,1
2025-09-09 10:31:32.371,run_722,0.0,42909696,4129032533,,,1
2025-09-09 10:31:32.463,run_722,0.0,42909696,4541755421,,,1
2025-09-09 10:31:32.564,run_722,20.0,42909696,4461526047,,,1
2025-09-09 10:31:32.664,run_722,0.0,42909696,4712566605,,,1
2025-09-09 10:31:32.763,run_722,20.0,42909696,3455570227,,,1
2025-09-09 10:31:32.865,run_722,0.0,42909696,4604721547,,,1
2025-09-09 10:31:32.962,run_722,0.0,42909696,4377150072,,,1
2025-09-09 10:31:33.062,run_722,0.0,42909696,3438279784,,,1
2025-09-09 10:31:33.163,run_722,0.0,42909696,4664828696,,,1
2025-09-09 10:31:33.275,run_722,0.0,42909696,4008682098,,,1
2025-09-09 10:31:33.365,run_722,0.0,42909696,5152905096,,,1
2025-09-09 10:31:33.466,run_722,20.0,42909696,4234641880,,,1
2025-09-09 10:31:33.564,run_722,0.0,42909696,4857503730,,,1
2025-09-09 10:31:33.664,run_722,0.0,42909696,4766150200,,,1
2025-09-09 10:31:33.766,run_722,20.0,42909696,4721010010,,,1
2025-09-09 10:31:33.863,run_722,0.0,42909696,4131916381,,,1
2025-09-09 10:31:33.964,run_722,20.0,43073536,5272694584,,,1
2025-09-09 10:31:34.063,run_722,0.0,43073536,4785863914,,,1
2025-09-09 10:31:34.167,run_722,20.0,43073536,5110432184,,,1
2025-09-09 10:31:34.263,run_722,0.0,43073536,5322632815,,,1
2025-09-09 10:31:34.366,run_722,0.0,43073536,4400803224,,,1
2025-09-09 10:31:34.465,run_722,20.0,43073536,4781627372,,,1
2025-09-09 10:31:34.570,run_722,0.0,43073536,4852872397,,,1
2025-09-09 10:31:34.664,run_722,0.0,43073536,4992291441,,,1
