timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:18:37.891,run_366,19.9,40468480,2793060720,,,1
2025-09-03 23:18:37.967,run_366,0.0,40468480,3449403360,,,1
2025-09-03 23:18:38.068,run_366,19.9,40468480,3759083658,,,1
2025-09-03 23:18:38.175,run_366,0.0,40468480,4238367857,,,1
2025-09-03 23:18:38.274,run_366,0.0,40468480,3609884915,,,1
2025-09-03 23:18:38.371,run_366,0.0,40468480,3423545306,,,1
2025-09-03 23:18:38.464,run_366,20.0,40468480,3910640734,,,1
2025-09-03 23:18:38.574,run_366,0.0,40468480,4499994888,,,1
2025-09-03 23:18:38.673,run_366,19.9,40468480,3376762663,,,1
2025-09-03 23:18:38.770,run_366,0.0,40468480,3068703792,,,1
2025-09-03 23:18:38.872,run_366,20.0,40468480,4638442192,,,1
2025-09-03 23:18:38.979,run_366,0.0,40468480,6249293617,,,1
2025-09-03 23:18:39.082,run_366,20.0,40468480,6754108259,,,1
2025-09-03 23:18:39.178,run_366,0.0,40468480,5770483065,,,1
2025-09-03 23:18:39.278,run_366,0.0,40468480,6871747156,,,1
2025-09-03 23:18:39.389,run_366,59.9,40468480,6095365523,,,1
2025-09-03 23:18:39.484,run_366,0.0,40468480,5784750914,,,1
2025-09-03 23:18:39.585,run_366,0.0,40468480,5641394240,,,1
2025-09-03 23:18:39.687,run_366,20.0,40468480,5705221344,,,1
2025-09-03 23:18:39.789,run_366,0.0,40468480,6737873472,,,1
2025-09-03 23:18:39.886,run_366,0.0,40468480,6077096448,,,1
2025-09-03 23:18:39.995,run_366,20.0,40468480,5938817764,,,1
2025-09-03 23:18:40.085,run_366,0.0,40468480,6590941604,,,1
2025-09-03 23:18:40.183,run_366,20.0,40468480,5273710841,,,1
2025-09-03 23:18:40.284,run_366,0.0,40468480,5927840332,,,1
2025-09-03 23:18:40.383,run_366,0.0,40468480,5431284592,,,1
2025-09-03 23:18:40.486,run_366,0.0,41615360,6585967892,,,1
2025-09-03 23:18:40.582,run_366,0.0,41779200,6138412280,,,1
2025-09-03 23:18:40.691,run_366,0.0,41779200,5347233251,,,1
2025-09-03 23:18:40.789,run_366,20.0,41779200,5117454936,,,1
2025-09-03 23:18:40.889,run_366,0.0,41779200,5495509008,,,1
2025-09-03 23:18:40.991,run_366,0.0,41779200,5336183806,,,1
2025-09-03 23:18:41.081,run_366,20.0,41779200,6604075600,,,1
2025-09-03 23:18:41.190,run_366,0.0,41779200,6694120420,,,1
2025-09-03 23:18:41.305,run_366,0.0,41779200,6251207746,,,1
2025-09-03 23:18:41.394,run_366,20.0,41779200,6358748045,,,1
2025-09-03 23:18:41.493,run_366,20.0,41779200,5719244652,,,1
2025-09-03 23:18:41.604,run_366,20.0,41779200,4915047405,,,1
2025-09-03 23:18:41.694,run_366,20.0,41779200,6150455582,,,1
2025-09-03 23:18:41.798,run_366,0.0,41779200,6105437883,,,1
2025-09-03 23:18:41.900,run_366,0.0,41779200,6418681984,,,1
2025-09-03 23:18:41.991,run_366,0.0,41779200,6848680904,,,1
2025-09-03 23:18:42.090,run_366,19.9,41779200,6276230499,,,1
2025-09-03 23:18:42.200,run_366,0.0,41779200,5729192910,,,1
2025-09-03 23:18:42.291,run_366,0.0,41779200,6019237090,,,1
2025-09-03 23:18:42.393,run_366,20.0,41779200,6596061363,,,1
2025-09-03 23:18:42.494,run_366,20.0,41779200,6791057274,,,1
2025-09-03 23:18:42.603,run_366,20.0,41779200,6542261837,,,1
2025-09-03 23:18:42.695,run_366,0.0,41779200,6544673207,,,1
2025-09-03 23:18:42.793,run_366,0.0,41779200,7823187047,,,1
2025-09-03 23:18:42.890,run_366,20.0,41779200,6855525935,,,1
2025-09-03 23:18:42.990,run_366,20.0,41779200,6891182742,,,1
2025-09-03 23:18:43.101,run_366,0.0,41779200,6746489095,,,1
2025-09-03 23:18:43.193,run_366,20.0,41779200,5692495570,,,1
2025-09-03 23:18:43.297,run_366,0.0,41779200,6172116639,,,1
2025-09-03 23:18:43.398,run_366,20.0,41779200,5733826339,,,1
2025-09-03 23:18:43.498,run_366,20.0,41779200,7521520961,,,1
2025-09-03 23:18:43.600,run_366,0.0,41779200,7324611057,,,1
2025-09-03 23:18:43.719,run_366,0.0,41779200,9110096350,,,1
2025-09-03 23:18:43.815,run_366,0.0,41779200,7566177815,,,1
2025-09-03 23:18:43.913,run_366,0.0,41779200,8698965975,,,1
2025-09-03 23:18:44.015,run_366,0.0,41779200,8223218936,,,1
2025-09-03 23:18:44.120,run_366,0.0,41779200,8473167029,,,1
2025-09-03 23:18:44.219,run_366,0.0,41779200,6886263479,,,1
2025-09-03 23:18:44.305,run_366,20.0,41779200,7220202142,,,1
2025-09-03 23:18:44.427,run_366,20.0,41779200,7024966245,,,1
2025-09-03 23:18:44.520,run_366,20.0,41779200,7685413312,,,1
2025-09-03 23:18:44.619,run_366,0.0,41779200,6648207892,,,1
2025-09-03 23:18:44.724,run_366,0.0,41779200,6383648256,,,1
2025-09-03 23:18:44.820,run_366,0.0,41779200,8091881108,,,1
2025-09-03 23:18:44.923,run_366,20.0,41779200,7038605907,,,1
2025-09-03 23:18:45.024,run_366,20.0,41779200,6827262290,,,1
2025-09-03 23:18:45.129,run_366,20.0,41779200,8084865474,,,1
2025-09-03 23:18:45.218,run_366,20.0,41779200,7649409143,,,1
2025-09-03 23:18:45.327,run_366,20.0,41779200,7529212680,,,1
2025-09-03 23:18:45.419,run_366,20.0,41943040,8525591176,,,1
2025-09-03 23:18:45.513,run_366,0.0,41943040,8080767200,,,1
2025-09-03 23:18:45.624,run_366,0.0,41943040,8369739279,,,1
2025-09-03 23:18:45.719,run_366,0.0,41943040,7297977568,,,1
2025-09-03 23:18:45.826,run_366,0.0,41943040,6650041391,,,1
2025-09-03 23:18:45.915,run_366,39.9,41943040,8486125470,,,1
2025-09-03 23:18:46.024,run_366,20.0,41943040,8487952459,,,1
2025-09-03 23:18:46.117,run_366,0.0,41943040,7335087616,,,1
2025-09-03 23:18:46.220,run_366,0.0,41943040,8333113720,,,1
2025-09-03 23:18:46.321,run_366,19.9,41943040,6898106759,,,1
2025-09-03 23:18:46.430,run_366,20.0,41943040,6741672249,,,1
2025-09-03 23:18:46.526,run_366,20.0,41943040,8935515914,,,1
