timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 05:09:48.023,run_88,0.0,40304640,3446493778,,,1
2025-08-27 05:09:48.126,run_88,0.0,40304640,4047718348,,,1
2025-08-27 05:09:48.232,run_88,0.0,40304640,4081281920,,,1
2025-08-27 05:09:48.335,run_88,19.9,40304640,2280359839,,,1
2025-08-27 05:09:48.428,run_88,0.0,40304640,3424986672,,,1
2025-08-27 05:09:48.523,run_88,19.9,40304640,3569225719,,,1
2025-08-27 05:09:48.616,run_88,19.9,40304640,2788348134,,,1
2025-08-27 05:09:48.717,run_88,0.0,40304640,2316149283,,,1
2025-08-27 05:09:48.822,run_88,19.9,40304640,3165064198,,,1
2025-08-27 05:09:48.923,run_88,0.0,40304640,3699009226,,,1
2025-08-27 05:09:49.019,run_88,19.9,40304640,3259883245,,,1
2025-08-27 05:09:49.137,run_88,0.0,40304640,4179446423,,,1
2025-08-27 05:09:49.227,run_88,0.0,40304640,5031086329,,,1
2025-08-27 05:09:49.329,run_88,0.0,40304640,5447175544,,,1
2025-08-27 05:09:49.426,run_88,0.0,40304640,6651179807,,,1
2025-08-27 05:09:49.551,run_88,0.0,40304640,6074985919,,,1
2025-08-27 05:09:49.640,run_88,20.0,40304640,5381504063,,,1
2025-08-27 05:09:49.745,run_88,0.0,40304640,4979653440,,,1
2025-08-27 05:09:49.843,run_88,0.0,40304640,4735190784,,,1
2025-08-27 05:09:49.942,run_88,20.0,40304640,6075112627,,,1
2025-08-27 05:09:50.045,run_88,0.0,40304640,5514424274,,,1
2025-08-27 05:09:50.149,run_88,0.0,40304640,4673819819,,,1
2025-08-27 05:09:50.244,run_88,0.0,40304640,5320534255,,,1
2025-08-27 05:09:50.348,run_88,20.0,40304640,4998680824,,,1
2025-08-27 05:09:50.442,run_88,0.0,40304640,5153639107,,,1
2025-08-27 05:09:50.562,run_88,0.0,40304640,4572011836,,,1
2025-08-27 05:09:50.657,run_88,20.0,41123840,5443915455,,,1
2025-08-27 05:09:50.750,run_88,20.0,41287680,6127508400,,,1
2025-08-27 05:09:50.850,run_88,0.0,41287680,5835053722,,,1
2025-08-27 05:09:50.957,run_88,0.0,41287680,6515666500,,,1
2025-08-27 05:09:51.056,run_88,0.0,41287680,5530880317,,,1
2025-08-27 05:09:51.160,run_88,20.0,41287680,5424251359,,,1
2025-08-27 05:09:51.251,run_88,0.0,41287680,6298023468,,,1
2025-08-27 05:09:51.366,run_88,0.0,41287680,4865740986,,,1
2025-08-27 05:09:51.455,run_88,0.0,41287680,5791149144,,,1
2025-08-27 05:09:51.557,run_88,20.0,41287680,3911131552,,,1
2025-08-27 05:09:51.648,run_88,0.0,41287680,7150746245,,,1
2025-08-27 05:09:51.764,run_88,0.0,41287680,5049364571,,,1
2025-08-27 05:09:51.855,run_88,19.9,41287680,6105645711,,,1
2025-08-27 05:09:51.956,run_88,0.0,41287680,5512480688,,,1
2025-08-27 05:09:52.049,run_88,19.9,41287680,5741185169,,,1
2025-08-27 05:09:52.162,run_88,0.0,41287680,5080990326,,,1
2025-08-27 05:09:52.268,run_88,0.0,41287680,5685261015,,,1
2025-08-27 05:09:52.357,run_88,0.0,41287680,5458664527,,,1
2025-08-27 05:09:52.478,run_88,20.0,41287680,6011639473,,,1
2025-08-27 05:09:52.578,run_88,0.0,41287680,5928049952,,,1
2025-08-27 05:09:52.680,run_88,0.0,41451520,5460318557,,,1
2025-08-27 05:09:52.777,run_88,0.0,41451520,4664633872,,,1
2025-08-27 05:09:52.869,run_88,39.9,41451520,5156941419,,,1
2025-08-27 05:09:52.977,run_88,0.0,41451520,4406083455,,,1
2025-08-27 05:09:53.068,run_88,0.0,41451520,6187517434,,,1
2025-08-27 05:09:53.166,run_88,20.0,41451520,5939200940,,,1
2025-08-27 05:09:53.278,run_88,0.0,41451520,3823234140,,,1
2025-08-27 05:09:53.377,run_88,0.0,41451520,6231284065,,,1
2025-08-27 05:09:53.468,run_88,0.0,41451520,6818003374,,,1
2025-08-27 05:09:53.563,run_88,0.0,41451520,6618745628,,,1
2025-08-27 05:09:53.671,run_88,20.0,41451520,5999655666,,,1
2025-08-27 05:09:53.771,run_88,0.0,41451520,6089159727,,,1
2025-08-27 05:09:53.873,run_88,0.0,41451520,4663448832,,,1
2025-08-27 05:09:53.977,run_88,20.0,41451520,6824744437,,,1
2025-08-27 05:09:54.069,run_88,20.0,41451520,6314013199,,,1
2025-08-27 05:09:54.170,run_88,39.9,41451520,6326192652,,,1
2025-08-27 05:09:54.272,run_88,20.0,41451520,6932673063,,,1
2025-08-27 05:09:54.373,run_88,20.0,41451520,6129501725,,,1
2025-08-27 05:09:54.466,run_88,20.0,41451520,7345576738,,,1
2025-08-27 05:09:54.577,run_88,0.0,41451520,5633850300,,,1
2025-08-27 05:09:54.686,run_88,19.9,41451520,5915365788,,,1
2025-08-27 05:09:54.782,run_88,20.0,41451520,5348699927,,,1
2025-08-27 05:09:54.877,run_88,20.0,41451520,5584380434,,,1
2025-08-27 05:09:54.984,run_88,20.0,41451520,5770736900,,,1
2025-08-27 05:09:55.086,run_88,19.9,41451520,5373453481,,,1
2025-08-27 05:09:55.181,run_88,20.0,41451520,8203421961,,,1
2025-08-27 05:09:55.277,run_88,0.0,41451520,5311189555,,,1
2025-08-27 05:09:55.377,run_88,0.0,41451520,6575779438,,,1
2025-08-27 05:09:55.484,run_88,0.0,41451520,7027078559,,,1
2025-08-27 05:09:55.583,run_88,20.0,41451520,4041402866,,,1
2025-08-27 05:09:55.688,run_88,20.0,41451520,4410628596,,,1
2025-08-27 05:09:55.782,run_88,20.0,41451520,5141640159,,,1
2025-08-27 05:09:55.877,run_88,0.0,41451520,4483639048,,,1
2025-08-27 05:09:55.977,run_88,0.0,41451520,5176421326,,,1
2025-08-27 05:09:56.078,run_88,39.9,41451520,5695308852,,,1
2025-08-27 05:09:56.185,run_88,19.9,41451520,4284890915,,,1
2025-08-27 05:09:56.285,run_88,20.0,41451520,6219023335,,,1
2025-08-27 05:09:56.395,run_88,0.0,41451520,3362986032,,,1
2025-08-27 05:09:56.487,run_88,19.9,41451520,5753529374,,,1
2025-08-27 05:09:56.579,run_88,19.9,41451520,5712368816,,,1
2025-08-27 05:09:56.682,run_88,19.9,41451520,6169094568,,,1
2025-08-27 05:09:56.782,run_88,39.9,41451520,7385268566,,,1
2025-08-27 05:09:56.886,run_88,19.9,41451520,7934772779,,,1
2025-08-27 05:09:56.986,run_88,19.9,41451520,6006519552,,,1
2025-08-27 05:09:57.093,run_88,0.0,41451520,6786170646,,,1
2025-08-27 05:09:57.183,run_88,0.0,41451520,7108875110,,,1
2025-08-27 05:09:57.279,run_88,20.0,41451520,5130341671,,,1
2025-08-27 05:09:57.392,run_88,0.0,41451520,3771006720,,,1
2025-08-27 05:09:57.486,run_88,20.0,41451520,6099310304,,,1
2025-08-27 05:09:57.582,run_88,0.0,41451520,8196996321,,,1
2025-08-27 05:09:57.679,run_88,39.8,41451520,4517956740,,,1
2025-08-27 05:09:57.781,run_88,0.0,41451520,8680519802,,,1
2025-08-27 05:09:57.879,run_88,19.9,41451520,6079726590,,,1
2025-08-27 05:09:57.988,run_88,19.9,41451520,4927099051,,,1
2025-08-27 05:09:58.089,run_88,20.0,41451520,5452096993,,,1
2025-08-27 05:09:58.183,run_88,19.9,41451520,6041057412,,,1
2025-08-27 05:09:58.281,run_88,20.0,41451520,6362872785,,,1
2025-08-27 05:09:58.384,run_88,20.0,41451520,5524912094,,,1
2025-08-27 05:09:58.500,run_88,19.9,41451520,3455191927,,,1
2025-08-27 05:09:58.582,run_88,19.9,41451520,7658494252,,,1
2025-08-27 05:09:58.684,run_88,0.0,41451520,8031835980,,,1
2025-08-27 05:09:58.781,run_88,19.9,41451520,6053604012,,,1
2025-08-27 05:09:58.905,run_88,19.9,41451520,3838585505,,,1
2025-08-27 05:09:58.987,run_88,19.9,41451520,4722936285,,,1
2025-08-27 05:09:59.086,run_88,0.0,41451520,6165283840,,,1
2025-08-27 05:09:59.183,run_88,0.0,41451520,7059201223,,,1
2025-08-27 05:09:59.281,run_88,0.0,41451520,6812329020,,,1
2025-08-27 05:09:59.392,run_88,19.9,41451520,4552898987,,,1
2025-08-27 05:09:59.481,run_88,19.9,41451520,9127624328,,,1
2025-08-27 05:09:59.613,run_88,0.0,41451520,4952244645,,,1
2025-08-27 05:09:59.703,run_88,0.0,41451520,5286352929,,,1
2025-08-27 05:09:59.794,run_88,20.0,41451520,8910554866,,,1
2025-08-27 05:09:59.905,run_88,19.9,41451520,4693958784,,,1
2025-08-27 05:09:59.997,run_88,20.0,41451520,5824944557,,,1
2025-08-27 05:10:00.105,run_88,20.0,41451520,4782013724,,,1
2025-08-27 05:10:00.196,run_88,0.0,41451520,5941506759,,,1
2025-08-27 05:10:00.298,run_88,0.0,41451520,6030226407,,,1
2025-08-27 05:10:00.404,run_88,0.0,41451520,6126450351,,,1
2025-08-27 05:10:00.499,run_88,20.0,41451520,4710016462,,,1
2025-08-27 05:10:00.602,run_88,0.0,41451520,6362667408,,,1
2025-08-27 05:10:00.703,run_88,20.0,41451520,3993296125,,,1
2025-08-27 05:10:00.806,run_88,19.9,41451520,4335569816,,,1
2025-08-27 05:10:00.902,run_88,20.0,41451520,5065556249,,,1
2025-08-27 05:10:01.002,run_88,20.0,41451520,5844145114,,,1
2025-08-27 05:10:01.095,run_88,19.9,41451520,6121820558,,,1
2025-08-27 05:10:01.198,run_88,19.9,41451520,5844273544,,,1
2025-08-27 05:10:01.304,run_88,19.9,41451520,6671552687,,,1
2025-08-27 05:10:01.407,run_88,20.0,41451520,4585845342,,,1
2025-08-27 05:10:01.503,run_88,39.9,41451520,7447295490,,,1
2025-08-27 05:10:01.597,run_88,19.9,41451520,8138702725,,,1
2025-08-27 05:10:01.704,run_88,0.0,41451520,5394111802,,,1
2025-08-27 05:10:01.805,run_88,0.0,41451520,5888049796,,,1
2025-08-27 05:10:01.906,run_88,19.9,41451520,5766313487,,,1
2025-08-27 05:10:02.000,run_88,19.9,41451520,6093381179,,,1
2025-08-27 05:10:02.105,run_88,19.9,41451520,5151071047,,,1
2025-08-27 05:10:02.199,run_88,0.0,41451520,7743862979,,,1
2025-08-27 05:10:02.307,run_88,20.0,41451520,5505522067,,,1
2025-08-27 05:10:02.401,run_88,0.0,41451520,7755092437,,,1
2025-08-27 05:10:02.503,run_88,0.0,41451520,5297922652,,,1
2025-08-27 05:10:02.606,run_88,20.0,41451520,4840085440,,,1
2025-08-27 05:10:02.703,run_88,19.9,41451520,4995570467,,,1
2025-08-27 05:10:02.803,run_88,0.0,41451520,6450580351,,,1
2025-08-27 05:10:02.901,run_88,0.0,41451520,6851836818,,,1
2025-08-27 05:10:03.004,run_88,0.0,41451520,5484771012,,,1
2025-08-27 05:10:03.109,run_88,19.9,41451520,10443926384,,,1
2025-08-27 05:10:03.198,run_88,0.0,41451520,8260662718,,,1
2025-08-27 05:10:03.302,run_88,0.0,41451520,7549077231,,,1
2025-08-27 05:10:03.401,run_88,19.9,41451520,6792178634,,,1
2025-08-27 05:10:03.498,run_88,20.0,41451520,7556688128,,,1
2025-08-27 05:10:03.605,run_88,0.0,41451520,6572605815,,,1
2025-08-27 05:10:03.699,run_88,0.0,41451520,7029137159,,,1
2025-08-27 05:10:03.797,run_88,19.9,41451520,6743191464,,,1
2025-08-27 05:10:03.909,run_88,19.9,41451520,5525425680,,,1
2025-08-27 05:10:03.998,run_88,0.0,41451520,8147504063,,,1
2025-08-27 05:10:04.099,run_88,0.0,41451520,8597193930,,,1
2025-08-27 05:10:04.200,run_88,20.0,41451520,8761823154,,,1
2025-08-27 05:10:04.299,run_88,19.9,41451520,8197784370,,,1
2025-08-27 05:10:04.397,run_88,19.9,41451520,9562711081,,,1
2025-08-27 05:10:04.499,run_88,20.0,41451520,7888790196,,,1
2025-08-27 05:10:04.612,run_88,19.9,41451520,5375947044,,,1
2025-08-27 05:10:04.699,run_88,19.9,41451520,7427923372,,,1
2025-08-27 05:10:04.803,run_88,19.9,41451520,8201148869,,,1
2025-08-27 05:10:04.915,run_88,19.9,41451520,3848414777,,,1
2025-08-27 05:10:05.003,run_88,0.0,41451520,6704440070,,,1
2025-08-27 05:10:05.099,run_88,0.0,41451520,8103177600,,,1
2025-08-27 05:10:05.205,run_88,19.9,41451520,6657782040,,,1
2025-08-27 05:10:05.309,run_88,19.9,41451520,6777630112,,,1
2025-08-27 05:10:05.404,run_88,0.0,41451520,6917514374,,,1
2025-08-27 05:10:05.504,run_88,0.0,41451520,6162362616,,,1
2025-08-27 05:10:05.612,run_88,20.0,41451520,4627437164,,,1
2025-08-27 05:10:05.704,run_88,0.0,41451520,6151538578,,,1
2025-08-27 05:10:05.812,run_88,19.9,41451520,4740513027,,,1
2025-08-27 05:10:05.900,run_88,19.9,41451520,8680727161,,,1
2025-08-27 05:10:06.001,run_88,0.0,41451520,7084617780,,,1
2025-08-27 05:10:06.100,run_88,0.0,41451520,6517439849,,,1
2025-08-27 05:10:06.200,run_88,0.0,41451520,9647741277,,,1
2025-08-27 05:10:06.304,run_88,0.0,41451520,6231344031,,,1
2025-08-27 05:10:06.405,run_88,19.9,41451520,6151581436,,,1
2025-08-27 05:10:06.504,run_88,0.0,41451520,6978967238,,,1
2025-08-27 05:10:06.603,run_88,0.0,41451520,6905395113,,,1
2025-08-27 05:10:06.705,run_88,19.9,41451520,9018896712,,,1
2025-08-27 05:10:06.801,run_88,19.9,41451520,9800784648,,,1
2025-08-27 05:10:06.913,run_88,19.9,41451520,6186424420,,,1
2025-08-27 05:10:07.016,run_88,19.9,41451520,7575768096,,,1
2025-08-27 05:10:07.121,run_88,20.0,41451520,5031411154,,,1
2025-08-27 05:10:07.207,run_88,0.0,41451520,6556196437,,,1
2025-08-27 05:10:07.309,run_88,19.9,41451520,5669299612,,,1
2025-08-27 05:10:07.400,run_88,19.9,41451520,6837014131,,,1
2025-08-27 05:10:07.501,run_88,19.9,41451520,7327352340,,,1
2025-08-27 05:10:07.602,run_88,0.0,41451520,7280136526,,,1
2025-08-27 05:10:07.706,run_88,0.0,41451520,4655851960,,,1
2025-08-27 05:10:07.804,run_88,19.9,41451520,8295757982,,,1
2025-08-27 05:10:07.907,run_88,19.9,41451520,7285050374,,,1
2025-08-27 05:10:08.002,run_88,20.0,41451520,7734604378,,,1
2025-08-27 05:10:08.109,run_88,19.9,41451520,7599822528,,,1
2025-08-27 05:10:08.202,run_88,19.9,41451520,7950927600,,,1
2025-08-27 05:10:08.304,run_88,19.9,41451520,7530562178,,,1
2025-08-27 05:10:08.403,run_88,0.0,41451520,8732898553,,,1
2025-08-27 05:10:08.508,run_88,0.0,41451520,8497662793,,,1
2025-08-27 05:10:08.606,run_88,20.0,41451520,7829218995,,,1
2025-08-27 05:10:08.701,run_88,0.0,41451520,9652335870,,,1
2025-08-27 05:10:08.812,run_88,20.0,41451520,7101380664,,,1
2025-08-27 05:10:08.904,run_88,19.9,41451520,7349097445,,,1
2025-08-27 05:10:09.004,run_88,20.0,41451520,7633918041,,,1
2025-08-27 05:10:09.102,run_88,20.0,41451520,10556901732,,,1
2025-08-27 05:10:09.201,run_88,19.9,41451520,8858915802,,,1
2025-08-27 05:10:09.302,run_88,19.9,41451520,11136933015,,,1
2025-08-27 05:10:09.402,run_88,19.9,41451520,10638386969,,,1
2025-08-27 05:10:09.510,run_88,20.0,41451520,6982647430,,,1
2025-08-27 05:10:09.607,run_88,20.0,41451520,10155630400,,,1
2025-08-27 05:10:09.706,run_88,0.0,41451520,8086329294,,,1
2025-08-27 05:10:09.803,run_88,0.0,41451520,10439204600,,,1
2025-08-27 05:10:09.910,run_88,19.9,41451520,7872011306,,,1
2025-08-27 05:10:10.014,run_88,19.9,41451520,5701407750,,,1
2025-08-27 05:10:10.105,run_88,19.9,41451520,8895425287,,,1
2025-08-27 05:10:10.213,run_88,20.0,41451520,7531896619,,,1
2025-08-27 05:10:10.305,run_88,19.9,41451520,8204616636,,,1
2025-08-27 05:10:10.404,run_88,19.9,41451520,9569212058,,,1
2025-08-27 05:10:10.504,run_88,19.9,41451520,6767548560,,,1
2025-08-27 05:10:10.603,run_88,39.9,41451520,10891628910,,,1
2025-08-27 05:10:10.704,run_88,0.0,41451520,7975878508,,,1
2025-08-27 05:10:10.813,run_88,0.0,41451520,10474705287,,,1
2025-08-27 05:10:10.907,run_88,0.0,41451520,8009963970,,,1
2025-08-27 05:10:11.006,run_88,0.0,41451520,8069592128,,,1
2025-08-27 05:10:11.104,run_88,0.0,41451520,8623014563,,,1
2025-08-27 05:10:11.205,run_88,0.0,41451520,9500183198,,,1
2025-08-27 05:10:11.305,run_88,19.9,41451520,7149230866,,,1
2025-08-27 05:10:11.412,run_88,19.9,41451520,7927851330,,,1
2025-08-27 05:10:11.503,run_88,20.0,41451520,7599144935,,,1
2025-08-27 05:10:11.609,run_88,19.9,41451520,10867026445,,,1
2025-08-27 05:10:11.716,run_88,20.0,41451520,6428496815,,,1
2025-08-27 05:10:11.809,run_88,19.9,41451520,8152179524,,,1
2025-08-27 05:10:11.904,run_88,19.9,41451520,10597338450,,,1
2025-08-27 05:10:12.007,run_88,19.9,41451520,7181133120,,,1
2025-08-27 05:10:12.104,run_88,19.9,41451520,9638846118,,,1
2025-08-27 05:10:12.206,run_88,19.9,41451520,10082113041,,,1
2025-08-27 05:10:12.311,run_88,0.0,41451520,11268077792,,,1
2025-08-27 05:10:12.407,run_88,0.0,41451520,9980348275,,,1
2025-08-27 05:10:12.509,run_88,19.9,41451520,9164500207,,,1
2025-08-27 05:10:12.607,run_88,20.0,41451520,7247588859,,,1
2025-08-27 05:10:12.704,run_88,20.0,41451520,10634539177,,,1
2025-08-27 05:10:12.806,run_88,0.0,41451520,7759876334,,,1
2025-08-27 05:10:12.911,run_88,20.0,41451520,6741516844,,,1
2025-08-27 05:10:13.015,run_88,20.0,41451520,6891481707,,,1
2025-08-27 05:10:13.109,run_88,19.9,41451520,8086083894,,,1
2025-08-27 05:10:13.220,run_88,39.9,41451520,12527637161,,,1
2025-08-27 05:10:13.322,run_88,0.0,41451520,7705875357,,,1
2025-08-27 05:10:13.408,run_88,0.0,41451520,10693641235,,,1
2025-08-27 05:10:13.512,run_88,0.0,41451520,9303869705,,,1
2025-08-27 05:10:13.609,run_88,0.0,41451520,8280168400,,,1
2025-08-27 05:10:13.705,run_88,19.9,41451520,8339638770,,,1
2025-08-27 05:10:13.804,run_88,19.9,41451520,11601902815,,,1
2025-08-27 05:10:13.907,run_88,19.9,41451520,9336873955,,,1
2025-08-27 05:10:14.005,run_88,19.9,41451520,10209196575,,,1
2025-08-27 05:10:14.108,run_88,0.0,41451520,7523786302,,,1
2025-08-27 05:10:14.206,run_88,0.0,41451520,8351766436,,,1
2025-08-27 05:10:14.305,run_88,19.9,41451520,12498622043,,,1
2025-08-27 05:10:14.405,run_88,19.9,41451520,9728822512,,,1
2025-08-27 05:10:14.506,run_88,19.9,41451520,9642420048,,,1
2025-08-27 05:10:14.606,run_88,20.0,41451520,7108733483,,,1
2025-08-27 05:10:14.710,run_88,20.0,41451520,9206222047,,,1
2025-08-27 05:10:14.817,run_88,0.0,41451520,8862742198,,,1
2025-08-27 05:10:14.912,run_88,20.0,41451520,8414216039,,,1
2025-08-27 05:10:15.017,run_88,0.0,41451520,5903493162,,,1
2025-08-27 05:10:15.109,run_88,0.0,41451520,9030384594,,,1
2025-08-27 05:10:15.209,run_88,0.0,41451520,9548768470,,,1
2025-08-27 05:10:15.313,run_88,19.9,41451520,10535912280,,,1
2025-08-27 05:10:15.415,run_88,0.0,41451520,9448036995,,,1
2025-08-27 05:10:15.506,run_88,19.9,41451520,11165378544,,,1
2025-08-27 05:10:15.606,run_88,19.9,41451520,9855389466,,,1
2025-08-27 05:10:15.707,run_88,0.0,41451520,10996905582,,,1
2025-08-27 05:10:15.808,run_88,0.0,41451520,9554780588,,,1
2025-08-27 05:10:15.915,run_88,20.0,41451520,7501791024,,,1
2025-08-27 05:10:16.012,run_88,19.9,41451520,9026460895,,,1
2025-08-27 05:10:16.111,run_88,19.9,41451520,10168840165,,,1
2025-08-27 05:10:16.212,run_88,19.9,41451520,9263773524,,,1
2025-08-27 05:10:16.311,run_88,19.9,41451520,9842416812,,,1
2025-08-27 05:10:16.408,run_88,0.0,41451520,13822475702,,,1
2025-08-27 05:10:16.517,run_88,0.0,41451520,9560793145,,,1
2025-08-27 05:10:16.613,run_88,0.0,41451520,8910147288,,,1
2025-08-27 05:10:16.714,run_88,0.0,41451520,8424865633,,,1
2025-08-27 05:10:16.808,run_88,0.0,41451520,11329958160,,,1
2025-08-27 05:10:16.916,run_88,20.0,41451520,7353837042,,,1
2025-08-27 05:10:17.007,run_88,20.0,41451520,13577180127,,,1
2025-08-27 05:10:17.111,run_88,39.9,41451520,8153951388,,,1
2025-08-27 05:10:17.213,run_88,20.0,41451520,8575789400,,,1
2025-08-27 05:10:17.316,run_88,0.0,41451520,9359886960,,,1
2025-08-27 05:10:17.408,run_88,0.0,41451520,12250317204,,,1
2025-08-27 05:10:17.508,run_88,0.0,41451520,10666855234,,,1
2025-08-27 05:10:17.608,run_88,0.0,41451520,12019154032,,,1
2025-08-27 05:10:17.708,run_88,39.9,41451520,9434671435,,,1
2025-08-27 05:10:17.815,run_88,19.9,41451520,14662104274,,,1
2025-08-27 05:10:17.918,run_88,20.0,41451520,7361371896,,,1
2025-08-27 05:10:18.018,run_88,0.0,41451520,8989186122,,,1
2025-08-27 05:10:18.111,run_88,19.9,41451520,12589637177,,,1
2025-08-27 05:10:18.210,run_88,0.0,41451520,10765390765,,,1
2025-08-27 05:10:18.312,run_88,0.0,41451520,9099272655,,,1
2025-08-27 05:10:18.410,run_88,0.0,41451520,10464221864,,,1
2025-08-27 05:10:18.514,run_88,0.0,41451520,9764529677,,,1
2025-08-27 05:10:18.616,run_88,19.9,41451520,7965495083,,,1
2025-08-27 05:10:18.711,run_88,0.0,41451520,8826896250,,,1
2025-08-27 05:10:18.809,run_88,0.0,41451520,13273913587,,,1
2025-08-27 05:10:18.910,run_88,0.0,41451520,12060833629,,,1
2025-08-27 05:10:19.019,run_88,19.9,41451520,9696065667,,,1
2025-08-27 05:10:19.116,run_88,19.9,41451520,10558147320,,,1
2025-08-27 05:10:19.210,run_88,19.9,41451520,11174992994,,,1
2025-08-27 05:10:19.309,run_88,19.9,41451520,9499156468,,,1
2025-08-27 05:10:19.410,run_88,19.9,41451520,12391538834,,,1
2025-08-27 05:10:19.515,run_88,19.9,41451520,9465212210,,,1
2025-08-27 05:10:19.615,run_88,20.0,41451520,9016781536,,,1
2025-08-27 05:10:19.715,run_88,0.0,41451520,8267640426,,,1
2025-08-27 05:10:19.812,run_88,0.0,41451520,10292110020,,,1
2025-08-27 05:10:19.911,run_88,19.9,41451520,13695019272,,,1
2025-08-27 05:10:20.010,run_88,0.0,41451520,8408911576,,,1
2025-08-27 05:10:20.110,run_88,0.0,41451520,12463595360,,,1
2025-08-27 05:10:20.212,run_88,19.9,41451520,9313261811,,,1
2025-08-27 05:10:20.314,run_88,20.0,41451520,13927127984,,,1
2025-08-27 05:10:20.417,run_88,0.0,41451520,9368467710,,,1
2025-08-27 05:10:20.513,run_88,19.9,41451520,10809302399,,,1
2025-08-27 05:10:20.622,run_88,19.9,41451520,11744963436,,,1
2025-08-27 05:10:20.711,run_88,19.9,41451520,12216863988,,,1
2025-08-27 05:10:20.829,run_88,19.9,41451520,7244801467,,,1
2025-08-27 05:10:20.917,run_88,19.9,41451520,11408605990,,,1
2025-08-27 05:10:21.013,run_88,20.0,41451520,10480281677,,,1
2025-08-27 05:10:21.112,run_88,20.0,41451520,11429798160,,,1
2025-08-27 05:10:21.211,run_88,0.0,41451520,7978759938,,,1
2025-08-27 05:10:21.322,run_88,20.0,41451520,7753268505,,,1
2025-08-27 05:10:21.417,run_88,19.9,41451520,10045475257,,,1
2025-08-27 05:10:21.526,run_88,19.9,41451520,15220231656,,,1
2025-08-27 05:10:21.612,run_88,0.0,41451520,11165563558,,,1
2025-08-27 05:10:21.720,run_88,19.9,41451520,10659037029,,,1
2025-08-27 05:10:21.814,run_88,0.0,41451520,10406606267,,,1
2025-08-27 05:10:21.916,run_88,19.9,41451520,8942950711,,,1
2025-08-27 05:10:22.013,run_88,20.0,41451520,16542662872,,,1
2025-08-27 05:10:22.113,run_88,0.0,41451520,12763766862,,,1
2025-08-27 05:10:22.212,run_88,20.0,41451520,8720957058,,,1
2025-08-27 05:10:22.313,run_88,19.9,41451520,11886259998,,,1
2025-08-27 05:10:22.417,run_88,19.9,41451520,8013716446,,,1
2025-08-27 05:10:22.517,run_88,20.0,41451520,13924114112,,,1
2025-08-27 05:10:22.612,run_88,19.9,41451520,13822810474,,,1
2025-08-27 05:10:22.713,run_88,20.0,41451520,13896641031,,,1
2025-08-27 05:10:22.814,run_88,20.0,41451520,12019707984,,,1
2025-08-27 05:10:22.915,run_88,20.0,41451520,12264857870,,,1
2025-08-27 05:10:23.019,run_88,0.0,41451520,10687972626,,,1
2025-08-27 05:10:23.114,run_88,20.0,41451520,14667256449,,,1
2025-08-27 05:10:23.218,run_88,19.9,41451520,10685912169,,,1
2025-08-27 05:10:23.316,run_88,19.9,41451520,10558459212,,,1
2025-08-27 05:10:23.416,run_88,39.9,41451520,12276558008,,,1
2025-08-27 05:10:23.522,run_88,0.0,41451520,14607623032,,,1
2025-08-27 05:10:23.617,run_88,0.0,41451520,13771337985,,,1
2025-08-27 05:10:23.721,run_88,0.0,41451520,9578509542,,,1
2025-08-27 05:10:23.814,run_88,19.9,41451520,13495870584,,,1
2025-08-27 05:10:23.914,run_88,19.9,41451520,12763126291,,,1
2025-08-27 05:10:24.014,run_88,19.9,41451520,10257147039,,,1
2025-08-27 05:10:24.136,run_88,0.0,41451520,6959818600,,,1
2025-08-27 05:10:24.214,run_88,19.9,41451520,12541618414,,,1
2025-08-27 05:10:24.314,run_88,0.0,41451520,10572171466,,,1
2025-08-27 05:10:24.415,run_88,20.0,41451520,11477104464,,,1
2025-08-27 05:10:24.514,run_88,20.0,41451520,9742549532,,,1
2025-08-27 05:10:24.618,run_88,19.9,41451520,9804572638,,,1
2025-08-27 05:10:24.726,run_88,0.0,41451520,9432971282,,,1
2025-08-27 05:10:24.822,run_88,0.0,41451520,11269350949,,,1
2025-08-27 05:10:24.919,run_88,0.0,41451520,9847504892,,,1
2025-08-27 05:10:25.017,run_88,0.0,41451520,14145154221,,,1
2025-08-27 05:10:25.117,run_88,0.0,41451520,13704830339,,,1
2025-08-27 05:10:25.217,run_88,20.0,41451520,10398909821,,,1
2025-08-27 05:10:25.319,run_88,19.9,41451520,9816442350,,,1
2025-08-27 05:10:25.415,run_88,19.9,41451520,9281235313,,,1
2025-08-27 05:10:25.515,run_88,0.0,41451520,12947661975,,,1
2025-08-27 05:10:25.615,run_88,0.0,41451520,15048944351,,,1
2025-08-27 05:10:25.717,run_88,20.0,41451520,11775848609,,,1
2025-08-27 05:10:25.824,run_88,0.0,41451520,12759952785,,,1
