Date,CPU Utilization,CPU Power
2025-08-27 05:09:49,0.00254194204372,0.00240025280899
2025-08-27 05:09:50,0.00306122448980,0.00211241463415
2025-08-27 05:09:51,0.00252908447142,0.00180915611815
2025-08-27 05:09:52,0.00152129817444,0.00121700930233
2025-08-27 05:09:53,0.00203458799593,0.00122680000000
2025-08-27 05:09:54,0.00202736948809,0.00164679245283
2025-08-27 05:09:55,0.00151362260343,0.00116348878924
2025-08-27 05:09:56,0.00149328023892,0.00125607246377
2025-08-27 05:09:57,0.00251509054326,0.00193637168142
2025-08-27 05:09:58,0.00203148806501,0.00175257142857
2025-08-27 05:09:59,0.00201106083459,0.00153190990991
2025-08-27 05:10:00,0.00254323499491,0.00200704651163
2025-08-27 05:10:01,0.00202839756592,0.00178739896373
2025-08-27 05:10:02,0.00253421186011,0.00206935714286
2025-08-27 05:10:03,0.00253036437247,0.00161765037594
2025-08-27 05:10:04,0.00150225338007,0.00115885333333
2025-08-27 05:10:05,0.00304414003044,0.00272070157068
2025-08-27 05:10:06,0.00203148806501,0.00180054166666
2025-08-27 05:10:07,0.00200803212851,0.00161131428571
2025-08-27 05:10:08,0.00202736948809,0.00178533333333
2025-08-27 05:10:09,0.00253678335870,0.00232097297296
2025-08-27 05:10:10,0.00152129817444,0.00133031632653
2025-08-27 05:10:11,0.00253807106599,0.00233803763441
2025-08-27 05:10:12,0.00201409869084,0.00159370370371
2025-08-27 05:10:13,0.00251004016064,0.00145711604096
2025-08-27 05:10:14,0.00202736948809,0.00168279024390
2025-08-27 05:10:15,0.00204081632653,0.00184417204301
2025-08-27 05:10:16,0.00254194204372,0.00223482051283
2025-08-27 05:10:17,0.00202531645570,0.00178615544041
2025-08-27 05:10:18,0.00153295861012,0.00143635000000
2025-08-27 05:10:19,0.00253807106599,0.00226703703703
2025-08-27 05:10:20,0.00302571860817,0.00217243220339
2025-08-27 05:10:22,0.00203045685279,0.00161988625592
2025-08-27 05:10:23,0.00151668351871,0.00111260593220
2025-08-27 05:10:24,0.00254841997961,0.00238997282609
2025-08-27 05:10:25,0.00203355363498,0.00186173262033
2025-08-27 05:10:26,0.00252525252525,0.00206101895735
2025-08-27 05:10:27,0.00253549695740,0.00239536312850
2025-08-27 05:10:28,0.00203252032520,0.00173435643565
2025-08-27 05:10:29,0.00202224469161,0.00153861333333
2025-08-27 05:10:30,0.00256016385049,0.00228076315789
2025-08-27 05:10:31,0.00253549695740,0.00214235000000
2025-08-27 05:10:32,0.00202942668696,0.00172703448276
2025-08-27 05:10:33,0.00253292806484,0.00182976495726
2025-08-27 05:10:34,0.00201308505284,0.00155022421525
2025-08-27 05:10:35,0.00255362614913,0.00225861979166
2025-08-27 05:10:36,0.00254712175242,0.00225385416666
2025-08-27 05:10:37,0.00205549845838,0.00190615384615
2025-08-27 05:10:38,0.00203045685279,0.00168625490196
2025-08-27 05:10:39,0.00250626566416,0.00202409302325
2025-08-27 05:10:40,0.00251256281407,0.00203355140187
2025-08-27 05:10:41,0.00203458799593,0.00187988888888
2025-08-27 05:10:42,0.00202531645570,0.00170042000000
2025-08-27 05:10:43,0.00252143217347,0.00200091981132
2025-08-27 05:10:44,0.00203873598369,0.00190775956285
2025-08-27 05:10:45,0.00203355363498,0.00175705699483
2025-08-27 05:10:46,0.00202224469161,0.00172606000000
2025-08-27 05:10:47,0.00253678335870,0.00206246445498
2025-08-27 05:10:48,0.00151668351871,0.00116924663678
2025-08-27 05:10:50,0.00151515151515,0.00121721428571
2025-08-27 05:10:51,0.00202122283982,0.00152365454545
2025-08-27 05:10:52,0.00201816347124,0.00162877294686
2025-08-27 05:10:53,0.00202326757714,0.00155666055046
2025-08-27 05:10:54,0.00204603580563,0.00203449696970
