Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 05:09:49,0.09049313675648,30.22544900000015,0.08544900000015,30.14000000000000
2025-08-27 05:09:50,0.12551020408163,30.34660899999995,0.08660899999995,30.26000000000000
2025-08-27 05:09:51,0.11987860394537,25.96575400000018,0.08575400000018,25.88000000000000
2025-08-27 05:09:52,0.10902636916836,22.25721900000001,0.08721900000000,22.17000000000000
2025-08-27 05:09:53,0.14242115971516,22.47587600000010,0.08587600000010,22.39000000000000
2025-08-27 05:09:54,0.10745058286873,22.70728000000019,0.08728000000019,22.62000000000000
2025-08-27 05:09:55,0.11251261352170,22.82648600000015,0.08648600000015,22.74000000000000
2025-08-27 05:09:56,0.10303633648581,26.08666899999980,0.08666899999980,26.00000000000000
2025-08-27 05:09:57,0.11368209255533,30.06752400000003,0.08752400000003,29.98000000000000
2025-08-27 05:09:58,0.09954291518537,25.93587600000010,0.08587600000010,25.85000000000000
2025-08-27 05:09:59,0.11161387631976,22.50502099999987,0.08502099999987,22.42000000000000
2025-08-27 05:10:00,0.10935910478128,24.75630300000005,0.08630300000004,24.67000000000000
2025-08-27 05:10:01,0.09787018255578,30.30624199999986,0.08624199999986,30.22000000000000
2025-08-27 05:10:02,0.10643689812468,26.73691300000009,0.08691300000010,26.65000000000000
2025-08-27 05:10:03,0.13461538461538,22.52605899999975,0.08605899999975,22.44000000000000
2025-08-27 05:10:04,0.11266900350526,22.71691399999998,0.08691399999998,22.63000000000000
2025-08-27 05:10:05,0.09690512430238,29.37660899999995,0.08660899999995,29.29000000000000
2025-08-27 05:10:06,0.09751142712037,30.16642599999984,0.08642599999985,30.08000000000000
2025-08-27 05:10:07,0.10542168674699,30.20459399999993,0.08459399999992,30.12000000000000
2025-08-27 05:10:08,0.09883426254435,25.16703500000001,0.08703500000001,25.08000000000000
2025-08-27 05:10:09,0.09386098427194,22.38587599999964,0.08587599999964,22.30000000000000
2025-08-27 05:10:10,0.09939148073022,22.64691399999998,0.08691399999998,22.56000000000000
2025-08-27 05:10:11,0.09441624365482,27.92697500000017,0.08697500000017,27.84000000000000
2025-08-27 05:10:12,0.10876132930514,30.06606000000009,0.08606000000009,29.98000000000000
2025-08-27 05:10:13,0.14708835341365,23.08538700000008,0.08538700000008,23.00000000000000
2025-08-27 05:10:14,0.10390268626457,22.38624299999974,0.08624299999974,22.30000000000000
2025-08-27 05:10:15,0.09489795918367,22.45575400000018,0.08575400000018,22.37000000000000
2025-08-27 05:10:16,0.09913573970513,22.57715800000027,0.08715800000027,22.49000000000000
2025-08-27 05:10:17,0.09772151898734,22.88618200000001,0.08618200000001,22.80000000000000
2025-08-27 05:10:18,0.09197751660705,28.05618100000012,0.08618100000012,27.97000000000000
2025-08-27 05:10:19,0.09593908629442,30.24569399999988,0.08569399999988,30.16000000000000
2025-08-27 05:10:20,0.11901159858800,22.51544900000015,0.08544900000015,22.43000000000000
2025-08-27 05:10:22,0.10710659898477,22.41544899999970,0.08544899999970,22.33000000000000
2025-08-27 05:10:23,0.11931243680485,22.54752499999991,0.08752499999991,22.46000000000000
2025-08-27 05:10:24,0.09378185524975,22.73795099999997,0.08795099999998,22.65000000000000
2025-08-27 05:10:25,0.09506863243518,22.71703600000035,0.08703600000035,22.63000000000000
2025-08-27 05:10:26,0.10656565656566,22.70697500000017,0.08697500000017,22.62000000000000
2025-08-27 05:10:27,0.09077079107505,22.61575400000018,0.08575400000018,22.53000000000000
2025-08-27 05:10:28,0.10264227642276,22.58758500000022,0.08758500000022,22.50000000000000
