timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 07:58:31.396,run_490,20.0,40468480,3129592455,,,1
2025-09-08 07:58:31.497,run_490,0.0,40468480,3291195303,,,1
2025-09-08 07:58:31.594,run_490,0.0,40468480,3649973827,,,1
2025-09-08 07:58:31.695,run_490,0.0,40468480,2793323550,,,1
2025-09-08 07:58:31.794,run_490,0.0,40468480,2981580999,,,1
2025-09-08 07:58:31.895,run_490,0.0,40468480,2907612550,,,1
2025-09-08 07:58:31.995,run_490,0.0,40468480,3255363349,,,1
2025-09-08 07:58:32.097,run_490,0.0,40468480,3116714250,,,1
2025-09-08 07:58:32.195,run_490,0.0,40468480,2759749553,,,1
2025-09-08 07:58:32.295,run_490,0.0,40468480,3305579358,,,1
2025-09-08 07:58:32.395,run_490,0.0,40468480,2766045084,,,1
2025-09-08 07:58:32.513,run_490,0.0,40468480,3583528126,,,1
2025-09-08 07:58:32.611,run_490,20.0,40468480,3831962520,,,1
2025-09-08 07:58:32.710,run_490,0.0,40468480,3699672345,,,1
2025-09-08 07:58:32.815,run_490,0.0,40468480,2956901649,,,1
2025-09-08 07:58:32.915,run_490,39.9,40468480,3437478239,,,1
2025-09-08 07:58:33.014,run_490,0.0,40468480,3607503795,,,1
2025-09-08 07:58:33.112,run_490,0.0,40468480,4041899568,,,1
2025-09-08 07:58:33.211,run_490,0.0,40468480,3734632280,,,1
2025-09-08 07:58:33.312,run_490,0.0,40468480,3158953965,,,1
2025-09-08 07:58:33.414,run_490,0.0,40468480,3356361103,,,1
2025-09-08 07:58:33.515,run_490,20.0,40468480,3879476850,,,1
2025-09-08 07:58:33.611,run_490,0.0,40468480,3702718468,,,1
2025-09-08 07:58:33.713,run_490,0.0,40468480,3116013875,,,1
2025-09-08 07:58:33.813,run_490,0.0,40468480,3861180867,,,1
2025-09-08 07:58:33.914,run_490,20.0,40468480,3099036293,,,1
2025-09-08 07:58:34.014,run_490,20.0,41287680,4018782149,,,1
2025-09-08 07:58:34.112,run_490,0.0,41287680,3831759690,,,1
2025-09-08 07:58:34.216,run_490,0.0,41451520,3502290550,,,1
2025-09-08 07:58:34.313,run_490,0.0,41451520,3946611271,,,1
2025-09-08 07:58:34.415,run_490,0.0,41451520,4023922216,,,1
2025-09-08 07:58:34.514,run_490,20.0,41451520,3729500264,,,1
2025-09-08 07:58:34.614,run_490,0.0,41615360,3621260048,,,1
2025-09-08 07:58:34.714,run_490,20.0,41615360,3922333620,,,1
2025-09-08 07:58:34.817,run_490,0.0,41615360,3608765019,,,1
2025-09-08 07:58:34.912,run_490,0.0,41615360,3981835377,,,1
2025-09-08 07:58:35.015,run_490,20.0,41779200,3993308529,,,1
2025-09-08 07:58:35.113,run_490,0.0,41779200,3942857339,,,1
2025-09-08 07:58:35.214,run_490,20.0,41779200,3407217656,,,1
2025-09-08 07:58:35.313,run_490,0.0,41779200,3111632314,,,1
2025-09-08 07:58:35.419,run_490,20.0,41779200,4360412628,,,1
2025-09-08 07:58:35.519,run_490,0.0,41779200,4131248499,,,1
2025-09-08 07:58:35.623,run_490,0.0,41779200,4252598755,,,1
2025-09-08 07:58:35.725,run_490,20.0,41779200,3249343799,,,1
2025-09-08 07:58:35.824,run_490,0.0,41779200,4056766032,,,1
2025-09-08 07:58:35.927,run_490,0.0,41779200,3671261846,,,1
2025-09-08 07:58:36.016,run_490,20.0,41779200,3712791718,,,1
2025-09-08 07:58:36.126,run_490,20.0,41779200,3808954099,,,1
2025-09-08 07:58:36.217,run_490,0.0,41779200,3783081280,,,1
2025-09-08 07:58:36.314,run_490,0.0,41779200,4287666544,,,1
2025-09-08 07:58:36.417,run_490,0.0,41779200,3719675937,,,1
2025-09-08 07:58:36.515,run_490,0.0,41779200,4651401125,,,1
2025-09-08 07:58:36.615,run_490,20.0,41779200,4731237378,,,1
2025-09-08 07:58:36.724,run_490,0.0,41779200,3636720437,,,1
2025-09-08 07:58:36.829,run_490,0.0,41779200,4346873344,,,1
2025-09-08 07:58:36.917,run_490,0.0,41779200,3978186112,,,1
2025-09-08 07:58:37.020,run_490,20.0,41779200,4105524072,,,1
2025-09-08 07:58:37.117,run_490,0.0,41779200,4830758846,,,1
2025-09-08 07:58:37.216,run_490,20.0,41779200,4404221770,,,1
2025-09-08 07:58:37.317,run_490,0.0,41779200,4821176101,,,1
2025-09-08 07:58:37.416,run_490,20.0,41779200,4680689376,,,1
2025-09-08 07:58:37.524,run_490,20.0,41779200,4429205634,,,1
2025-09-08 07:58:37.621,run_490,0.0,41779200,4844883036,,,1
2025-09-08 07:58:37.720,run_490,20.0,41779200,4691121111,,,1
2025-09-08 07:58:37.815,run_490,0.0,41779200,4349069280,,,1
2025-09-08 07:58:37.923,run_490,0.0,41779200,4920215062,,,1
2025-09-08 07:58:38.017,run_490,0.0,41779200,4670898512,,,1
2025-09-08 07:58:38.119,run_490,0.0,41779200,4705476716,,,1
2025-09-08 07:58:38.223,run_490,20.0,41779200,4235460079,,,1
2025-09-08 07:58:38.321,run_490,20.0,41779200,4589773464,,,1
2025-09-08 07:58:38.423,run_490,20.0,41779200,4748131858,,,1
2025-09-08 07:58:38.524,run_490,0.0,41779200,4689560177,,,1
2025-09-08 07:58:38.619,run_490,20.0,41779200,5254745860,,,1
2025-09-08 07:58:38.721,run_490,0.0,41779200,4878034731,,,1
2025-09-08 07:58:38.830,run_490,0.0,41779200,4096659684,,,1
2025-09-08 07:58:38.917,run_490,20.0,41779200,5497021143,,,1
2025-09-08 07:58:39.019,run_490,0.0,41779200,4944783924,,,1
