timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:47:30.180,run_8,0.0,40304640,4250515071,,,1
2025-08-28 16:47:30.286,run_8,0.0,40304640,4323321427,,,1
2025-08-28 16:47:30.384,run_8,19.9,40304640,3407820390,,,1
2025-08-28 16:47:30.485,run_8,0.0,40304640,2951680290,,,1
2025-08-28 16:47:30.594,run_8,0.0,40304640,3535230854,,,1
2025-08-28 16:47:30.691,run_8,0.0,40304640,4118670465,,,1
2025-08-28 16:47:30.791,run_8,19.9,40304640,3720272864,,,1
2025-08-28 16:47:30.899,run_8,0.0,40304640,2577941940,,,1
2025-08-28 16:47:30.986,run_8,0.0,40304640,3422013196,,,1
2025-08-28 16:47:31.087,run_8,0.0,40304640,3458126490,,,1
2025-08-28 16:47:31.187,run_8,19.9,40304640,4491730610,,,1
2025-08-28 16:47:31.292,run_8,0.0,40304640,5181636825,,,1
2025-08-28 16:47:31.399,run_8,0.0,40304640,4825257422,,,1
2025-08-28 16:47:31.493,run_8,0.0,40304640,5167548961,,,1
2025-08-28 16:47:31.592,run_8,0.0,40304640,5956776862,,,1
2025-08-28 16:47:31.692,run_8,59.9,40304640,5968723700,,,1
2025-08-28 16:47:31.804,run_8,0.0,40304640,6089518500,,,1
2025-08-28 16:47:31.907,run_8,0.0,40304640,5956088900,,,1
2025-08-28 16:47:32.011,run_8,0.0,40304640,4037448600,,,1
2025-08-28 16:47:32.108,run_8,0.0,40304640,4448344100,,,1
2025-08-28 16:47:32.217,run_8,0.0,40304640,5403757264,,,1
2025-08-28 16:47:32.314,run_8,0.0,40304640,5054662574,,,1
2025-08-28 16:47:32.403,run_8,0.0,40304640,5752738992,,,1
2025-08-28 16:47:32.510,run_8,0.0,40304640,4745778437,,,1
2025-08-28 16:47:32.611,run_8,0.0,40304640,4984009265,,,1
2025-08-28 16:47:32.706,run_8,0.0,40304640,4983721735,,,1
2025-08-28 16:47:32.804,run_8,20.0,40304640,6167504299,,,1
2025-08-28 16:47:32.908,run_8,0.0,40304640,4471822852,,,1
2025-08-28 16:47:33.013,run_8,0.0,40304640,4148737491,,,1
2025-08-28 16:47:33.109,run_8,0.0,40304640,4586738005,,,1
2025-08-28 16:47:33.219,run_8,0.0,40304640,5513514205,,,1
2025-08-28 16:47:33.316,run_8,0.0,40304640,5164243266,,,1
2025-08-28 16:47:33.415,run_8,0.0,40304640,5738780971,,,1
2025-08-28 16:47:33.511,run_8,19.9,40304640,4535918070,,,1
2025-08-28 16:47:33.605,run_8,0.0,40304640,4945294560,,,1
2025-08-28 16:47:33.709,run_8,0.0,40304640,5428180614,,,1
2025-08-28 16:47:33.816,run_8,0.0,40304640,4629894865,,,1
2025-08-28 16:47:33.909,run_8,0.0,40304640,4816987602,,,1
2025-08-28 16:47:34.007,run_8,20.0,40304640,4870661322,,,1
2025-08-28 16:47:34.103,run_8,0.0,40304640,4679086163,,,1
2025-08-28 16:47:34.202,run_8,0.0,40304640,4736116439,,,1
2025-08-28 16:47:34.305,run_8,0.0,40304640,5781524517,,,1
2025-08-28 16:47:34.412,run_8,0.0,40304640,6356080766,,,1
2025-08-28 16:47:34.508,run_8,0.0,40304640,5136979770,,,1
2025-08-28 16:47:34.615,run_8,0.0,40304640,4959802466,,,1
2025-08-28 16:47:34.715,run_8,20.0,40304640,4673288718,,,1
2025-08-28 16:47:34.815,run_8,0.0,40304640,6129283455,,,1
2025-08-28 16:47:34.914,run_8,0.0,40304640,6294185244,,,1
2025-08-28 16:47:35.012,run_8,0.0,40304640,4418606087,,,1
2025-08-28 16:47:35.113,run_8,0.0,40304640,5413113888,,,1
2025-08-28 16:47:35.210,run_8,0.0,40304640,5104684133,,,1
2025-08-28 16:47:35.306,run_8,0.0,40304640,4419909636,,,1
2025-08-28 16:47:35.419,run_8,0.0,40304640,4265772868,,,1
2025-08-28 16:47:35.518,run_8,0.0,40304640,5112572002,,,1
2025-08-28 16:47:35.615,run_8,0.0,40304640,4890854980,,,1
2025-08-28 16:47:35.710,run_8,19.9,40304640,3717189735,,,1
2025-08-28 16:47:35.812,run_8,0.0,40304640,5640893160,,,1
2025-08-28 16:47:35.916,run_8,0.0,40304640,4987864980,,,1
2025-08-28 16:47:36.011,run_8,0.0,40304640,6069390495,,,1
2025-08-28 16:47:36.107,run_8,0.0,40304640,5638521630,,,1
2025-08-28 16:47:36.215,run_8,0.0,40304640,5784556665,,,1
2025-08-28 16:47:36.314,run_8,0.0,40304640,5862947702,,,1
2025-08-28 16:47:36.415,run_8,0.0,40304640,4937995758,,,1
2025-08-28 16:47:36.513,run_8,0.0,40304640,5513248223,,,1
2025-08-28 16:47:36.611,run_8,0.0,40304640,5534462163,,,1
2025-08-28 16:47:36.705,run_8,0.0,40304640,5094329351,,,1
