Date,CPU Utilization,CPU Power
2025-08-26 22:01:24,0.00258264462810,0.00139814696486
2025-08-26 22:01:25,0.00363825363825,0.00191728260870
2025-08-26 22:01:26,0.00467047223664,0.00338550643777
2025-08-26 22:01:27,0.00359158542842,0.00248516733068
2025-08-26 22:01:28,0.00360638845956,0.00210528620690
2025-08-26 22:01:29,0.00520833333333,0.00353664031621
2025-08-26 22:01:30,0.00517063081696,0.00326346863469
2025-08-26 22:01:32,0.00458248472505,0.00308047058823
2025-08-26 22:01:33,0.00513610683102,0.00307076124568
2025-08-26 22:01:34,0.00411311053985,0.00213230581040
2025-08-26 22:01:35,0.00308008213552,0.00136530769231
2025-08-26 22:01:36,0.00462724935733,0.00283447636363
2025-08-26 22:01:37,0.00417754569191,0.00238473720136
2025-08-26 22:01:38,0.00466079751424,0.00300884210527
2025-08-26 22:01:39,0.00466562986003,0.00299188167939
2025-08-26 22:01:40,0.00413650465357,0.00268928244275
2025-08-26 22:01:41,0.00462724935733,0.00280308510638
2025-08-26 22:01:42,0.00412158681092,0.00280212244898
2025-08-26 22:01:43,0.00363447559709,0.00234176515152
2025-08-26 22:01:44,0.00414078674948,0.00270806153846
2025-08-26 22:01:45,0.00459652706844,0.00239655182927
2025-08-26 22:01:46,0.00415153087701,0.00250486642599
2025-08-26 22:01:47,0.00362131401966,0.00267215789474
2025-08-26 22:01:48,0.00464876033058,0.00335692307692
2025-08-26 22:01:49,0.00462962962963,0.00309456573705
2025-08-26 22:01:50,0.00468750000000,0.00357811926605
2025-08-26 22:01:51,0.00414078674948,0.00293573443983
2025-08-26 22:01:52,0.00463678516229,0.00344834801762
2025-08-26 22:01:53,0.00408997955010,0.00253349466192
2025-08-26 22:01:54,0.00410677618070,0.00193050681199
2025-08-26 22:01:55,0.00468018720749,0.00344269396552
2025-08-26 22:01:56,0.00466562986003,0.00313957707510
2025-08-26 22:01:57,0.00406917599186,0.00248611267605
2025-08-26 22:01:58,0.00465356773526,0.00334479661017
2025-08-26 22:01:59,0.00360267627380,0.00199656310680
2025-08-26 22:02:00,0.00412158681092,0.00266789353613
2025-08-26 22:02:02,0.00411522633745,0.00220780246914
2025-08-26 22:02:03,0.00519480519481,0.00390355555556
2025-08-26 22:02:04,0.00516262261229,0.00333003831418
