timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 22:01:23.739,run_0,0.0,40468480,3460346747,,,1
2025-08-26 22:01:23.833,run_0,0.0,40468480,4250759463,,,1
2025-08-26 22:01:23.936,run_0,0.0,40468480,3951051115,,,1
2025-08-26 22:01:24.037,run_0,20.0,40468480,5212097236,,,1
2025-08-26 22:01:24.146,run_0,0.0,40632320,3239636114,,,1
2025-08-26 22:01:24.238,run_0,0.0,40632320,5088069167,,,1
2025-08-26 22:01:24.350,run_0,20.0,40632320,2936582000,,,1
2025-08-26 22:01:24.448,run_0,0.0,40632320,4400546687,,,1
2025-08-26 22:01:24.552,run_0,0.0,40632320,3723634025,,,1
2025-08-26 22:01:24.677,run_0,0.0,40632320,3999351069,,,1
2025-08-26 22:01:24.763,run_0,0.0,40632320,3102496110,,,1
2025-08-26 22:01:24.867,run_0,20.0,40632320,3951343189,,,1
2025-08-26 22:01:24.979,run_0,0.0,40632320,3167585359,,,1
2025-08-26 22:01:25.081,run_0,0.0,40632320,3467358080,,,1
2025-08-26 22:01:25.171,run_0,20.0,41615360,4222113498,,,1
2025-08-26 22:01:25.269,run_0,0.0,41615360,3962252450,,,1
2025-08-26 22:01:25.370,run_0,0.0,41615360,3648809645,,,1
2025-08-26 22:01:25.477,run_0,20.0,41615360,4498041086,,,1
2025-08-26 22:01:25.572,run_0,0.0,41615360,3626721912,,,1
2025-08-26 22:01:25.667,run_0,0.0,41615360,3925657362,,,1
2025-08-26 22:01:25.781,run_0,20.0,41615360,4788492432,,,1
2025-08-26 22:01:25.870,run_0,20.0,41615360,4866538702,,,1
2025-08-26 22:01:25.974,run_0,20.0,41615360,4260442488,,,1
2025-08-26 22:01:26.071,run_0,0.0,41615360,4764770812,,,1
2025-08-26 22:01:26.172,run_0,20.0,41615360,3907328433,,,1
2025-08-26 22:01:26.278,run_0,20.0,41615360,4564970655,,,1
2025-08-26 22:01:26.376,run_0,20.0,41615360,4583366887,,,1
2025-08-26 22:01:26.467,run_0,0.0,41615360,4157524350,,,1
2025-08-26 22:01:26.571,run_0,0.0,41615360,4104333450,,,1
2025-08-26 22:01:26.670,run_0,20.0,41615360,4223416780,,,1
2025-08-26 22:01:26.794,run_0,20.0,41615360,4208443279,,,1
2025-08-26 22:01:26.884,run_0,20.0,41615360,3455518709,,,1
2025-08-26 22:01:26.996,run_0,20.0,41615360,3864856752,,,1
2025-08-26 22:01:27.085,run_0,0.0,41615360,4154729328,,,1
2025-08-26 22:01:27.185,run_0,0.0,41779200,5059772317,,,1
2025-08-26 22:01:27.285,run_0,20.0,41779200,5129792052,,,1
2025-08-26 22:01:27.386,run_0,20.0,41779200,4924974001,,,1
2025-08-26 22:01:27.487,run_0,0.0,41779200,3693452468,,,1
2025-08-26 22:01:27.584,run_0,0.0,41779200,3893661996,,,1
2025-08-26 22:01:27.692,run_0,20.0,41779200,4028670642,,,1
2025-08-26 22:01:27.782,run_0,0.0,41779200,5305012390,,,1
2025-08-26 22:01:27.879,run_0,0.0,41779200,4484945849,,,1
