timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 03:13:32.923,run_451,0.0,40632320,2861047917,,,1
2025-09-08 03:13:33.020,run_451,0.0,40632320,3332503548,,,1
2025-09-08 03:13:33.119,run_451,0.0,40632320,3013696950,,,1
2025-09-08 03:13:33.220,run_451,0.0,40632320,3302691799,,,1
2025-09-08 03:13:33.320,run_451,0.0,40632320,3150319749,,,1
2025-09-08 03:13:33.428,run_451,0.0,40632320,3420069600,,,1
2025-09-08 03:13:33.523,run_451,0.0,40632320,3018451350,,,1
2025-09-08 03:13:33.620,run_451,0.0,40632320,3177628770,,,1
2025-09-08 03:13:33.720,run_451,0.0,40632320,3163918829,,,1
2025-09-08 03:13:33.823,run_451,0.0,40632320,3255870037,,,1
2025-09-08 03:13:33.920,run_451,0.0,40632320,3319085381,,,1
2025-09-08 03:13:34.037,run_451,0.0,40632320,4208524640,,,1
2025-09-08 03:13:34.139,run_451,0.0,40632320,3253104870,,,1
2025-09-08 03:13:34.239,run_451,0.0,40632320,3576617114,,,1
2025-09-08 03:13:34.340,run_451,0.0,40632320,4400373725,,,1
2025-09-08 03:13:34.439,run_451,20.0,40796160,3346061137,,,1
2025-09-08 03:13:34.539,run_451,0.0,40796160,3852065590,,,1
2025-09-08 03:13:34.638,run_451,0.0,40796160,4206583662,,,1
2025-09-08 03:13:34.739,run_451,0.0,40796160,3849335058,,,1
2025-09-08 03:13:34.839,run_451,0.0,40796160,3583456963,,,1
2025-09-08 03:13:34.938,run_451,0.0,40796160,4416977133,,,1
2025-09-08 03:13:35.037,run_451,0.0,40796160,3762435948,,,1
2025-09-08 03:13:35.138,run_451,0.0,40796160,3898132664,,,1
2025-09-08 03:13:35.239,run_451,20.0,40796160,3170087029,,,1
2025-09-08 03:13:35.347,run_451,0.0,40796160,4686601700,,,1
2025-09-08 03:13:35.440,run_451,0.0,40796160,4277476686,,,1
2025-09-08 03:13:35.540,run_451,0.0,41779200,3533404840,,,1
2025-09-08 03:13:35.638,run_451,0.0,41779200,3897270390,,,1
2025-09-08 03:13:35.739,run_451,0.0,41779200,3425692236,,,1
2025-09-08 03:13:35.841,run_451,0.0,41779200,3743935161,,,1
2025-09-08 03:13:35.938,run_451,20.0,41779200,3777263434,,,1
2025-09-08 03:13:36.039,run_451,0.0,41779200,3447717192,,,1
2025-09-08 03:13:36.139,run_451,0.0,41779200,3637893806,,,1
2025-09-08 03:13:36.239,run_451,0.0,41779200,3503157196,,,1
2025-09-08 03:13:36.339,run_451,0.0,41779200,4901492641,,,1
2025-09-08 03:13:36.441,run_451,20.0,41779200,3923081631,,,1
2025-09-08 03:13:36.543,run_451,0.0,41779200,4046209144,,,1
2025-09-08 03:13:36.643,run_451,0.0,41779200,3812236281,,,1
2025-09-08 03:13:36.744,run_451,0.0,41779200,4109563314,,,1
2025-09-08 03:13:36.840,run_451,0.0,41779200,4142961480,,,1
2025-09-08 03:13:36.940,run_451,0.0,41779200,4494985803,,,1
2025-09-08 03:13:37.039,run_451,0.0,41779200,3824515183,,,1
2025-09-08 03:13:37.140,run_451,20.0,41779200,4466477645,,,1
2025-09-08 03:13:37.241,run_451,20.0,41779200,4015895941,,,1
2025-09-08 03:13:37.337,run_451,20.0,41779200,4608013228,,,1
2025-09-08 03:13:37.443,run_451,0.0,41779200,4577946390,,,1
2025-09-08 03:13:37.543,run_451,0.0,41779200,4198324437,,,1
2025-09-08 03:13:37.641,run_451,0.0,41779200,3763499481,,,1
2025-09-08 03:13:37.741,run_451,0.0,41779200,4803097005,,,1
2025-09-08 03:13:37.843,run_451,20.0,41779200,4507153165,,,1
2025-09-08 03:13:37.938,run_451,0.0,41779200,4826268731,,,1
2025-09-08 03:13:38.043,run_451,0.0,41779200,3779881344,,,1
2025-09-08 03:13:38.142,run_451,0.0,41779200,4143186847,,,1
2025-09-08 03:13:38.249,run_451,0.0,41779200,3729819828,,,1
2025-09-08 03:13:38.345,run_451,20.0,41779200,3408927340,,,1
2025-09-08 03:13:38.444,run_451,0.0,41779200,5071420965,,,1
2025-09-08 03:13:38.540,run_451,0.0,41779200,4474237011,,,1
2025-09-08 03:13:38.646,run_451,0.0,41779200,4457875752,,,1
2025-09-08 03:13:38.739,run_451,0.0,41779200,4021886748,,,1
2025-09-08 03:13:38.840,run_451,20.0,41779200,4868100181,,,1
2025-09-08 03:13:38.942,run_451,0.0,41779200,5234640533,,,1
2025-09-08 03:13:39.045,run_451,0.0,41779200,4380263422,,,1
2025-09-08 03:13:39.142,run_451,0.0,41779200,4573871887,,,1
2025-09-08 03:13:39.253,run_451,0.0,41779200,4578892335,,,1
2025-09-08 03:13:39.343,run_451,20.0,41779200,4895631168,,,1
2025-09-08 03:13:39.442,run_451,0.0,41779200,4811369920,,,1
2025-09-08 03:13:39.540,run_451,0.0,41779200,4479553047,,,1
2025-09-08 03:13:39.641,run_451,0.0,41779200,5007208273,,,1
2025-09-08 03:13:39.748,run_451,0.0,41779200,4476044904,,,1
