timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:32:23.048,run_590,0.0,41451520,3735153476,,,1
2025-09-04 14:32:23.150,run_590,0.0,41451520,2801312781,,,1
2025-09-04 14:32:23.248,run_590,0.0,41451520,3137075230,,,1
2025-09-04 14:32:23.352,run_590,0.0,41451520,3000404682,,,1
2025-09-04 14:32:23.448,run_590,0.0,41451520,2867211434,,,1
2025-09-04 14:32:23.545,run_590,0.0,41451520,4358131057,,,1
2025-09-04 14:32:23.658,run_590,0.0,41451520,3480039090,,,1
2025-09-04 14:32:23.751,run_590,19.9,41451520,2283920711,,,1
2025-09-04 14:32:23.848,run_590,0.0,41451520,2631107636,,,1
2025-09-04 14:32:23.951,run_590,0.0,41451520,3378996587,,,1
2025-09-04 14:32:24.048,run_590,0.0,41451520,3446025407,,,1
2025-09-04 14:32:24.185,run_590,0.0,41451520,4050570720,,,1
2025-09-04 14:32:24.271,run_590,0.0,41451520,5758266275,,,1
2025-09-04 14:32:24.369,run_590,20.0,41451520,5828678602,,,1
2025-09-04 14:32:24.468,run_590,0.0,41451520,6109830044,,,1
2025-09-04 14:32:24.571,run_590,39.9,41451520,5451459907,,,1
2025-09-04 14:32:24.676,run_590,20.0,41451520,5605797512,,,1
2025-09-04 14:32:24.781,run_590,0.0,41451520,5418480825,,,1
2025-09-04 14:32:24.876,run_590,0.0,41451520,4520621734,,,1
2025-09-04 14:32:24.976,run_590,0.0,41451520,5607836314,,,1
2025-09-04 14:32:25.077,run_590,0.0,41451520,5457771043,,,1
2025-09-04 14:32:25.173,run_590,0.0,41451520,5280000309,,,1
2025-09-04 14:32:25.274,run_590,20.0,41451520,5428011780,,,1
2025-09-04 14:32:25.371,run_590,0.0,41451520,5447989937,,,1
2025-09-04 14:32:25.471,run_590,0.0,41451520,4646208987,,,1
2025-09-04 14:32:25.572,run_590,20.0,41451520,6382901962,,,1
2025-09-04 14:32:25.679,run_590,20.0,42598400,4781857960,,,1
2025-09-04 14:32:25.777,run_590,20.0,42598400,5911863181,,,1
2025-09-04 14:32:25.874,run_590,0.0,42598400,6306675585,,,1
2025-09-04 14:32:25.975,run_590,0.0,42598400,5943877470,,,1
2025-09-04 14:32:26.071,run_590,0.0,42598400,6358772087,,,1
2025-09-04 14:32:26.177,run_590,0.0,42598400,5432812649,,,1
2025-09-04 14:32:26.275,run_590,0.0,42598400,6534363199,,,1
2025-09-04 14:32:26.373,run_590,20.0,42598400,5778832102,,,1
2025-09-04 14:32:26.473,run_590,0.0,42598400,6144249796,,,1
2025-09-04 14:32:26.577,run_590,0.0,42598400,6145504872,,,1
2025-09-04 14:32:26.671,run_590,0.0,42598400,6999250502,,,1
2025-09-04 14:32:26.779,run_590,20.0,42598400,6386578119,,,1
2025-09-04 14:32:26.879,run_590,20.0,42598400,6076048318,,,1
2025-09-04 14:32:26.972,run_590,0.0,42598400,5399461896,,,1
2025-09-04 14:32:27.071,run_590,0.0,42598400,6546736314,,,1
2025-09-04 14:32:27.170,run_590,19.9,42598400,5155776360,,,1
2025-09-04 14:32:27.280,run_590,0.0,42598400,6013377260,,,1
2025-09-04 14:32:27.379,run_590,0.0,42598400,6488803845,,,1
2025-09-04 14:32:27.475,run_590,0.0,42598400,6243600480,,,1
2025-09-04 14:32:27.579,run_590,0.0,42598400,5466202259,,,1
2025-09-04 14:32:27.670,run_590,0.0,42598400,6441812723,,,1
2025-09-04 14:32:27.776,run_590,0.0,42598400,6386809606,,,1
2025-09-04 14:32:27.879,run_590,0.0,42598400,6232156139,,,1
2025-09-04 14:32:27.984,run_590,0.0,42598400,6052096691,,,1
2025-09-04 14:32:28.086,run_590,0.0,42598400,5799553352,,,1
2025-09-04 14:32:28.190,run_590,20.0,42598400,6784305413,,,1
2025-09-04 14:32:28.279,run_590,20.0,42598400,6896930499,,,1
2025-09-04 14:32:28.381,run_590,20.0,42598400,6556794065,,,1
2025-09-04 14:32:28.482,run_590,20.0,42598400,5093007315,,,1
2025-09-04 14:32:28.576,run_590,20.0,42598400,5802315708,,,1
2025-09-04 14:32:28.683,run_590,20.0,42598400,6059890890,,,1
2025-09-04 14:32:28.773,run_590,20.0,42598400,6412133397,,,1
2025-09-04 14:32:28.879,run_590,20.0,42598400,7987661021,,,1
2025-09-04 14:32:28.975,run_590,20.0,42598400,7071324205,,,1
2025-09-04 14:32:29.079,run_590,20.0,42598400,6751200352,,,1
2025-09-04 14:32:29.174,run_590,20.0,42598400,7067977883,,,1
2025-09-04 14:32:29.277,run_590,0.0,42598400,6882551516,,,1
2025-09-04 14:32:29.383,run_590,0.0,42598400,6581182650,,,1
2025-09-04 14:32:29.481,run_590,0.0,42598400,7018265225,,,1
2025-09-04 14:32:29.583,run_590,0.0,42598400,5531767410,,,1
2025-09-04 14:32:29.679,run_590,0.0,42598400,7344841405,,,1
2025-09-04 14:32:29.780,run_590,0.0,42598400,7490280767,,,1
2025-09-04 14:32:29.877,run_590,0.0,42598400,8111648015,,,1
2025-09-04 14:32:29.981,run_590,0.0,42598400,6117852564,,,1
2025-09-04 14:32:30.072,run_590,0.0,42598400,6811476255,,,1
2025-09-04 14:32:30.174,run_590,19.9,42598400,6942797618,,,1
2025-09-04 14:32:30.277,run_590,0.0,42598400,6877594259,,,1
2025-09-04 14:32:30.386,run_590,0.0,42598400,5214479680,,,1
2025-09-04 14:32:30.474,run_590,0.0,42598400,6683410360,,,1
2025-09-04 14:32:30.581,run_590,0.0,42598400,7130672295,,,1
2025-09-04 14:32:30.680,run_590,0.0,42598400,7527185501,,,1
2025-09-04 14:32:30.782,run_590,0.0,42598400,7980672152,,,1
2025-09-04 14:32:30.876,run_590,20.0,42598400,6195060592,,,1
2025-09-04 14:32:30.987,run_590,20.0,42598400,8006725462,,,1
2025-09-04 14:32:31.085,run_590,20.0,42598400,7110655853,,,1
2025-09-04 14:32:31.172,run_590,20.0,42598400,6676899231,,,1
2025-09-04 14:32:31.273,run_590,0.0,42598400,5881317803,,,1
2025-09-04 14:32:31.401,run_590,19.9,42598400,7409393584,,,1
2025-09-04 14:32:31.484,run_590,20.0,42598400,6266772049,,,1
2025-09-04 14:32:31.589,run_590,20.0,42598400,7309667441,,,1
2025-09-04 14:32:31.699,run_590,0.0,42598400,6221822864,,,1
2025-09-04 14:32:31.790,run_590,0.0,42598400,7893141932,,,1
2025-09-04 14:32:31.886,run_590,20.0,42598400,6756225974,,,1
2025-09-04 14:32:31.992,run_590,19.9,42598400,9165135212,,,1
2025-09-04 14:32:32.090,run_590,20.0,42598400,7340539077,,,1
2025-09-04 14:32:32.182,run_590,20.0,42598400,7466859106,,,1
2025-09-04 14:32:32.288,run_590,20.0,42598400,6296809391,,,1
2025-09-04 14:32:32.388,run_590,20.0,42598400,8185789612,,,1
2025-09-04 14:32:32.489,run_590,0.0,42598400,8438420082,,,1
2025-09-04 14:32:32.590,run_590,20.0,42598400,8137236119,,,1
2025-09-04 14:32:32.689,run_590,19.9,42598400,7589482348,,,1
2025-09-04 14:32:32.792,run_590,20.0,42598400,6962680251,,,1
2025-09-04 14:32:32.885,run_590,20.0,42598400,7679757055,,,1
2025-09-04 14:32:32.988,run_590,20.0,42598400,8224296696,,,1
2025-09-04 14:32:33.091,run_590,0.0,42598400,7627453663,,,1
2025-09-04 14:32:33.190,run_590,0.0,42598400,7311559010,,,1
2025-09-04 14:32:33.291,run_590,20.0,42598400,9044869206,,,1
2025-09-04 14:32:33.386,run_590,20.0,42598400,8929916846,,,1
2025-09-04 14:32:33.484,run_590,20.0,42598400,7044913804,,,1
2025-09-04 14:32:33.594,run_590,0.0,42598400,8123653912,,,1
2025-09-04 14:32:33.685,run_590,0.0,42598400,7727024522,,,1
2025-09-04 14:32:33.796,run_590,0.0,42598400,8637309875,,,1
2025-09-04 14:32:33.887,run_590,0.0,42598400,7853035995,,,1
2025-09-04 14:32:33.999,run_590,0.0,42598400,9306083556,,,1
2025-09-04 14:32:34.085,run_590,20.0,42598400,8214026017,,,1
2025-09-04 14:32:34.193,run_590,0.0,42598400,8561637518,,,1
2025-09-04 14:32:34.284,run_590,0.0,42598400,8925311969,,,1
2025-09-04 14:32:34.383,run_590,0.0,42598400,8223655904,,,1
