timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 21:19:41.409,run_180,0.0,26030080,2926306192,,,1
2025-09-06 21:19:41.508,run_180,0.0,26030080,3125593940,,,1
2025-09-06 21:19:41.610,run_180,0.0,26030080,2838223057,,,1
2025-09-06 21:19:41.708,run_180,0.0,26030080,2950538134,,,1
2025-09-06 21:19:41.808,run_180,0.0,26030080,2802811029,,,1
2025-09-06 21:19:41.908,run_180,0.0,26030080,3463166470,,,1
2025-09-06 21:19:42.009,run_180,0.0,26030080,3657844607,,,1
2025-09-06 21:19:42.109,run_180,0.0,26030080,3038322096,,,1
2025-09-06 21:19:42.209,run_180,0.0,24555520,3171906437,,,1
2025-09-06 21:19:42.308,run_180,0.0,24555520,3065849167,,,1
2025-09-06 21:19:42.409,run_180,0.0,24391680,3231008064,,,1
2025-09-06 21:19:42.525,run_180,0.0,24391680,3455549712,,,1
2025-09-06 21:19:42.629,run_180,0.0,24391680,3773022912,,,1
2025-09-06 21:19:42.729,run_180,0.0,24227840,3286554727,,,1
2025-09-06 21:19:42.827,run_180,0.0,24227840,3391905166,,,1
2025-09-06 21:19:42.928,run_180,0.0,24227840,3133885699,,,1
2025-09-06 21:19:43.032,run_180,0.0,23900160,3296526085,,,1
2025-09-06 21:19:43.128,run_180,0.0,23736320,2961503216,,,1
2025-09-06 21:19:43.230,run_180,0.0,22425600,3715867089,,,1
2025-09-06 21:19:43.329,run_180,0.0,22589440,3266745025,,,1
2025-09-06 21:19:43.429,run_180,20.0,22261760,3870990589,,,1
2025-09-06 21:19:43.530,run_180,0.0,22261760,3036059596,,,1
2025-09-06 21:19:43.627,run_180,0.0,22261760,3575234763,,,1
2025-09-06 21:19:43.728,run_180,0.0,22261760,3056536992,,,1
2025-09-06 21:19:43.830,run_180,0.0,22261760,3701388713,,,1
2025-09-06 21:19:43.929,run_180,0.0,22261760,3467148045,,,1
2025-09-06 21:19:44.029,run_180,0.0,22261760,4022848379,,,1
2025-09-06 21:19:44.130,run_180,0.0,22261760,2993142774,,,1
2025-09-06 21:19:44.232,run_180,0.0,22261760,3896204741,,,1
