Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 21:19:41,0.10686628807434,29.28435000000463,0.08435000000463,29.20000000000000
2025-09-06 21:19:42,0.12733887733888,29.41648600000015,0.08648600000015,29.33000000000000
2025-09-06 21:19:43,0.18129571577847,29.24422800000699,0.08422800000699,29.16000000000000
2025-09-06 21:19:44,0.14197530864198,29.11783000000403,0.08783000000403,29.03000000000000
2025-09-06 21:19:45,0.13596263622211,30.29557100000326,0.08557100000326,30.21000000000000
2025-09-06 21:19:46,0.11703780424650,36.56734099999128,0.08734099999128,36.48000000000000
2025-09-06 21:19:47,0.11209133367929,35.23721899999364,0.08721899999364,35.15000000000000
2025-09-06 21:19:48,0.10738255033557,35.34624200000486,0.08624200000486,35.26000000000000
2025-09-06 21:19:49,0.11271975180972,35.29709699999599,0.08709699999599,35.21000000000000
2025-09-06 21:19:50,0.10806618407446,35.21795199998713,0.08795199998713,35.13000000000000
2025-09-06 21:19:51,0.11134020618557,35.17776799999760,0.08776799999760,35.09000000000000
2025-09-06 21:19:52,0.11013896037056,35.28819599999697,0.08819599999697,35.20000000000000
2025-09-06 21:19:53,0.10985043837029,35.19630300000368,0.08630300000368,35.11000000000000
2025-09-06 21:19:54,0.14515292897875,35.01758500000113,0.08758500000113,34.93000000000000
2025-09-06 21:19:55,0.11053984575835,34.89746399999655,0.08746399999654,34.81000000000000
2025-09-06 21:19:56,0.11271975180972,34.92752400000231,0.08752400000230,34.84000000000000
2025-09-06 21:19:57,0.10985043837029,34.84715800000937,0.08715800000937,34.76000000000000
2025-09-06 21:19:58,0.10683102208526,34.91734099999128,0.08734099999128,34.83000000000000
2025-09-06 21:19:59,0.11682964487905,34.93685300000070,0.08685300000070,34.85000000000000
2025-09-06 21:20:00,0.10368066355625,34.95734100000583,0.08734100000584,34.87000000000000
2025-09-06 21:20:01,0.11599386816556,34.84782899999642,0.08782899999642,34.76000000000000
2025-09-06 21:20:02,0.10453141091658,34.91862300000328,0.08862300000328,34.83000000000000
2025-09-06 21:20:03,0.14878175220321,34.90783000000403,0.08783000000403,34.82000000000000
2025-09-06 21:20:04,0.11162314388121,34.92819599999697,0.08819599999697,34.84000000000000
2025-09-06 21:20:06,0.13439752832132,34.91587599999737,0.08587599999737,34.83000000000000
2025-09-06 21:20:07,0.10991268618387,34.94795099999406,0.08795099999406,34.86000000000000
2025-09-06 21:20:08,0.11607601438110,35.05837900000799,0.08837900000799,34.97000000000000
2025-09-06 21:20:09,0.11437403400309,34.92880599999975,0.08880599999975,34.84000000000000
2025-09-06 21:20:10,0.11595690097486,35.04776799999760,0.08776799999760,34.96000000000000
2025-09-06 21:20:11,0.10956790123457,35.01807300000626,0.08807300000626,34.93000000000000
2025-09-06 21:20:12,0.14492006188757,34.78734100000584,0.08734100000584,34.70000000000000
2025-09-06 21:20:13,0.10692148760331,34.88807399999932,0.08807399999932,34.80000000000000
2025-09-06 21:20:14,0.10767645543534,34.96709699999600,0.08709699999599,34.88000000000000
2025-09-06 21:20:15,0.11031664964249,35.04813400000508,0.08813400000508,34.96000000000000
2025-09-06 21:20:16,0.11508951406650,35.02849999999802,0.08849999999802,34.94000000000000
2025-09-06 21:20:17,0.11487179487179,34.89709699999599,0.08709699999599,34.81000000000000
2025-09-06 21:20:18,0.10922205048944,35.09654799999203,0.08654799999204,35.01000000000000
2025-09-06 21:20:19,0.11550308008214,35.06898899999621,0.08898899999622,34.98000000000000
2025-09-06 21:20:20,0.11368312757202,34.82849999999802,0.08849999999802,34.74000000000000
2025-09-06 21:20:21,0.11145351823318,34.99892799999739,0.08892799999740,34.91000000000000
2025-09-06 21:20:22,0.11219262295082,34.88697499999834,0.08697499999835,34.80000000000000
2025-09-06 21:20:23,0.10382231404959,35.01801200000744,0.08801200000744,34.93000000000000
2025-09-06 21:20:24,0.10428497676820,34.84813499999814,0.08813499999815,34.76000000000000
2025-09-06 21:20:25,0.10831622176591,34.96801200000744,0.08801200000744,34.88000000000000
2025-09-06 21:20:26,0.11821903787103,34.81807300000626,0.08807300000626,34.73000000000000
2025-09-06 21:20:27,0.11116829644879,35.01703599999717,0.08703599999717,34.93000000000000
2025-09-06 21:20:28,0.13074935400517,34.95776900000521,0.08776900000521,34.87000000000000
2025-09-06 21:20:29,0.10705095213587,35.06868400000210,0.08868400000210,34.98000000000000
2025-09-06 21:20:30,0.11333333333333,34.94764599999995,0.08764599999995,34.86000000000000
2025-09-06 21:20:31,0.11854879918242,35.00807399999933,0.08807399999932,34.92000000000000
2025-09-06 21:20:32,0.11299435028249,34.85843899999920,0.08843899999920,34.77000000000000
2025-09-06 21:20:33,0.11248710010320,35.01856100001140,0.08856100001140,34.93000000000000
2025-09-06 21:20:34,0.10831622176591,34.87831799999461,0.08831799999462,34.79000000000000
2025-09-06 21:20:35,0.10939907550077,35.01764599999995,0.08764599999995,34.93000000000000
2025-09-06 21:20:36,0.10605276771857,35.07789000000979,0.08789000000979,34.99000000000000
2025-09-06 21:20:37,0.10278925619835,35.05770699999877,0.08770699999877,34.97000000000000
2025-09-06 21:20:38,0.10697674418605,34.96862300000328,0.08862300000328,34.88000000000000
2025-09-06 21:20:39,0.10774756285274,34.86728000000701,0.08728000000701,34.78000000000000
2025-09-06 21:20:40,0.11813045711351,34.98782900001097,0.08782900001097,34.90000000000000
2025-09-06 21:20:41,0.11082606464854,34.97801200000744,0.08801200000744,34.89000000000000
2025-09-06 21:20:42,0.10526315789474,35.01758500000113,0.08758500000113,34.93000000000000
2025-09-06 21:20:43,0.10791366906475,35.10886699999858,0.08886699999857,35.02000000000000
2025-09-06 21:20:44,0.15885947046843,34.86697499999835,0.08697499999835,34.78000000000000
2025-09-06 21:20:45,0.11179173047473,35.14630400001130,0.08630400001130,35.06000000000000
2025-09-06 21:20:47,0.11830698623151,34.96715799999482,0.08715799999482,34.88000000000000
