timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:46:18.137,run_798,19.9,40468480,4986161435,,,1
2025-08-30 13:46:18.247,run_798,0.0,40468480,4568890136,,,1
2025-08-30 13:46:18.376,run_798,0.0,40468480,2975703108,,,1
2025-08-30 13:46:18.449,run_798,20.0,40468480,4500731538,,,1
2025-08-30 13:46:18.554,run_798,0.0,40468480,3455019378,,,1
2025-08-30 13:46:18.651,run_798,19.9,40468480,6208299744,,,1
2025-08-30 13:46:18.749,run_798,0.0,40468480,3903236899,,,1
2025-08-30 13:46:18.849,run_798,19.9,40468480,4070995484,,,1
2025-08-30 13:46:18.958,run_798,0.0,40468480,4298308141,,,1
2025-08-30 13:46:19.057,run_798,0.0,40468480,3198594428,,,1
2025-08-30 13:46:19.156,run_798,0.0,40468480,3808473146,,,1
2025-08-30 13:46:19.268,run_798,0.0,40468480,6792140614,,,1
2025-08-30 13:46:19.367,run_798,20.0,40468480,7860558992,,,1
2025-08-30 13:46:19.465,run_798,0.0,40468480,6009784663,,,1
2025-08-30 13:46:19.561,run_798,0.0,40468480,5915773760,,,1
2025-08-30 13:46:19.661,run_798,39.9,40468480,6473863830,,,1
2025-08-30 13:46:19.828,run_798,20.0,40468480,6534417381,,,1
2025-08-30 13:46:19.913,run_798,0.0,40468480,7305075583,,,1
2025-08-30 13:46:20.018,run_798,0.0,40468480,7014557747,,,1
2025-08-30 13:46:20.122,run_798,0.0,40468480,7260788304,,,1
2025-08-30 13:46:20.220,run_798,20.0,40468480,7004882972,,,1
2025-08-30 13:46:20.334,run_798,0.0,40468480,6918302638,,,1
2025-08-30 13:46:20.432,run_798,0.0,40468480,5927359940,,,1
2025-08-30 13:46:20.529,run_798,0.0,40468480,6297811712,,,1
2025-08-30 13:46:20.649,run_798,0.0,40468480,6126422228,,,1
2025-08-30 13:46:20.735,run_798,0.0,41615360,7740319336,,,1
2025-08-30 13:46:20.841,run_798,0.0,41615360,6803642339,,,1
2025-08-30 13:46:20.939,run_798,0.0,41615360,6331074970,,,1
2025-08-30 13:46:21.040,run_798,20.0,41615360,7226044624,,,1
2025-08-30 13:46:21.136,run_798,0.0,41615360,6138756432,,,1
2025-08-30 13:46:21.244,run_798,20.0,41615360,7646113776,,,1
2025-08-30 13:46:21.342,run_798,0.0,41615360,6826255296,,,1
2025-08-30 13:46:21.455,run_798,20.0,41615360,8405100224,,,1
2025-08-30 13:46:21.551,run_798,20.0,41615360,6874822368,,,1
2025-08-30 13:46:21.653,run_798,20.0,41615360,7114838526,,,1
2025-08-30 13:46:21.746,run_798,20.0,41615360,7906313249,,,1
2025-08-30 13:46:21.851,run_798,20.0,41615360,6902996839,,,1
2025-08-30 13:46:21.948,run_798,20.0,41615360,6577591290,,,1
2025-08-30 13:46:22.048,run_798,39.9,41615360,6481703232,,,1
2025-08-30 13:46:22.164,run_798,19.9,41615360,7534397510,,,1
2025-08-30 13:46:22.260,run_798,20.0,41615360,6543130230,,,1
2025-08-30 13:46:22.367,run_798,0.0,41615360,6772515525,,,1
2025-08-30 13:46:22.463,run_798,0.0,41615360,6337161575,,,1
2025-08-30 13:46:22.560,run_798,0.0,41615360,6627326158,,,1
2025-08-30 13:46:22.667,run_798,20.0,41615360,6907177770,,,1
2025-08-30 13:46:22.758,run_798,39.9,41615360,7802848219,,,1
2025-08-30 13:46:22.863,run_798,19.9,41615360,8369814360,,,1
2025-08-30 13:46:22.957,run_798,20.0,41615360,6709537243,,,1
2025-08-30 13:46:23.060,run_798,20.0,41615360,6470351700,,,1
2025-08-30 13:46:23.161,run_798,20.0,41615360,7499377426,,,1
2025-08-30 13:46:23.255,run_798,0.0,41615360,8201355705,,,1
2025-08-30 13:46:23.357,run_798,0.0,41615360,8667655920,,,1
2025-08-30 13:46:23.456,run_798,20.0,41615360,8231583990,,,1
2025-08-30 13:46:23.570,run_798,0.0,41615360,6137036046,,,1
2025-08-30 13:46:23.666,run_798,0.0,41615360,6944929010,,,1
2025-08-30 13:46:23.772,run_798,0.0,41615360,6493327208,,,1
2025-08-30 13:46:23.871,run_798,19.9,41615360,7616815379,,,1
2025-08-30 13:46:23.961,run_798,19.9,41615360,7565438750,,,1
2025-08-30 13:46:24.073,run_798,19.9,41615360,6613010153,,,1
2025-08-30 13:46:24.174,run_798,20.0,41615360,8877037931,,,1
2025-08-30 13:46:24.256,run_798,20.0,41615360,7534519250,,,1
2025-08-30 13:46:24.357,run_798,0.0,41615360,7745488107,,,1
2025-08-30 13:46:24.464,run_798,0.0,41615360,8700223265,,,1
2025-08-30 13:46:24.565,run_798,20.0,41615360,8473134644,,,1
2025-08-30 13:46:24.664,run_798,0.0,41615360,8418075136,,,1
2025-08-30 13:46:24.778,run_798,0.0,41615360,7072862176,,,1
2025-08-30 13:46:24.876,run_798,0.0,41615360,8181132786,,,1
2025-08-30 13:46:24.967,run_798,0.0,41615360,9483014588,,,1
2025-08-30 13:46:25.076,run_798,20.0,41615360,6546718136,,,1
2025-08-30 13:46:25.176,run_798,0.0,41615360,7606324050,,,1
2025-08-30 13:46:25.275,run_798,20.0,41615360,8127737446,,,1
2025-08-30 13:46:25.363,run_798,20.0,41615360,9400010848,,,1
2025-08-30 13:46:25.485,run_798,20.0,41615360,9071544726,,,1
2025-08-30 13:46:25.582,run_798,19.9,41615360,7196704019,,,1
2025-08-30 13:46:25.675,run_798,20.0,41615360,7203922179,,,1
2025-08-30 13:46:25.789,run_798,20.0,41615360,7999047062,,,1
2025-08-30 13:46:25.877,run_798,20.0,41615360,8131304908,,,1
2025-08-30 13:46:25.981,run_798,19.9,41615360,6077520956,,,1
2025-08-30 13:46:26.077,run_798,39.8,41615360,7600339484,,,1
2025-08-30 13:46:26.184,run_798,0.0,41615360,8252913540,,,1
2025-08-30 13:46:26.281,run_798,0.0,41615360,9647790783,,,1
2025-08-30 13:46:26.381,run_798,19.9,41615360,9080510288,,,1
2025-08-30 13:46:26.486,run_798,19.9,41615360,6610486428,,,1
2025-08-30 13:46:26.581,run_798,20.0,41615360,6753998208,,,1
2025-08-30 13:46:26.687,run_798,19.9,41615360,7000229774,,,1
2025-08-30 13:46:26.780,run_798,20.0,41615360,6791839049,,,1
2025-08-30 13:46:26.883,run_798,19.9,41615360,8197533983,,,1
2025-08-30 13:46:26.989,run_798,0.0,41615360,7611501973,,,1
2025-08-30 13:46:27.082,run_798,20.0,41615360,8514181620,,,1
2025-08-30 13:46:27.177,run_798,0.0,41615360,8394507239,,,1
2025-08-30 13:46:27.282,run_798,19.9,41615360,9751176014,,,1
2025-08-30 13:46:27.374,run_798,0.0,41615360,9996759140,,,1
2025-08-30 13:46:27.487,run_798,0.0,41615360,7772237004,,,1
2025-08-30 13:46:27.589,run_798,0.0,41615360,10673583360,,,1
2025-08-30 13:46:27.680,run_798,0.0,41615360,8047689682,,,1
2025-08-30 13:46:27.781,run_798,20.0,41615360,8004699667,,,1
2025-08-30 13:46:27.892,run_798,19.9,41615360,9032570907,,,1
2025-08-30 13:46:27.983,run_798,0.0,41615360,9916303890,,,1
2025-08-30 13:46:28.094,run_798,20.0,41615360,9821568618,,,1
2025-08-30 13:46:28.180,run_798,0.0,41615360,6578344726,,,1
2025-08-30 13:46:28.285,run_798,19.9,41615360,7211317045,,,1
2025-08-30 13:46:28.383,run_798,20.0,41615360,8426052682,,,1
2025-08-30 13:46:28.482,run_798,0.0,41615360,8087416252,,,1
2025-08-30 13:46:28.589,run_798,19.9,41615360,8851219859,,,1
2025-08-30 13:46:28.689,run_798,20.0,41615360,9359631855,,,1
2025-08-30 13:46:28.786,run_798,20.0,41615360,9448480955,,,1
2025-08-30 13:46:28.887,run_798,20.0,41615360,7309917432,,,1
