timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 08:08:07.415,run_702,0.0,41615360,2957959296,,,1
2025-09-09 08:08:07.514,run_702,20.0,41615360,2994208415,,,1
2025-09-09 08:08:07.614,run_702,20.0,41615360,3119188639,,,1
2025-09-09 08:08:07.714,run_702,0.0,41615360,3133217682,,,1
2025-09-09 08:08:07.815,run_702,0.0,41615360,2706659893,,,1
2025-09-09 08:08:07.916,run_702,20.0,41615360,3081080623,,,1
2025-09-09 08:08:08.014,run_702,0.0,41615360,2885838219,,,1
2025-09-09 08:08:08.114,run_702,0.0,41615360,2661545452,,,1
2025-09-09 08:08:08.215,run_702,0.0,41615360,2879944897,,,1
2025-09-09 08:08:08.315,run_702,20.0,41615360,3026006650,,,1
2025-09-09 08:08:08.415,run_702,0.0,41615360,2691525600,,,1
2025-09-09 08:08:08.536,run_702,0.0,41615360,2996774349,,,1
2025-09-09 08:08:08.637,run_702,0.0,41615360,2767432900,,,1
2025-09-09 08:08:08.732,run_702,20.0,41615360,3451330236,,,1
2025-09-09 08:08:08.830,run_702,0.0,41615360,3687037117,,,1
2025-09-09 08:08:08.940,run_702,39.9,41615360,3101548205,,,1
2025-09-09 08:08:09.038,run_702,0.0,41615360,2416674155,,,1
2025-09-09 08:08:09.138,run_702,0.0,41615360,3239760939,,,1
2025-09-09 08:08:09.239,run_702,0.0,41615360,3025578972,,,1
2025-09-09 08:08:09.338,run_702,20.0,41615360,3444600810,,,1
2025-09-09 08:08:09.440,run_702,0.0,41615360,3436220130,,,1
2025-09-09 08:08:09.539,run_702,0.0,41615360,3557673105,,,1
2025-09-09 08:08:09.640,run_702,0.0,41615360,2951835495,,,1
2025-09-09 08:08:09.739,run_702,19.9,41615360,3562518914,,,1
2025-09-09 08:08:09.842,run_702,0.0,41615360,2966794461,,,1
2025-09-09 08:08:09.941,run_702,0.0,41615360,3884999957,,,1
2025-09-09 08:08:10.041,run_702,0.0,41615360,3496320271,,,1
2025-09-09 08:08:10.140,run_702,0.0,41615360,2865461925,,,1
2025-09-09 08:08:10.238,run_702,0.0,41615360,3099382276,,,1
2025-09-09 08:08:10.340,run_702,0.0,41615360,3306418128,,,1
2025-09-09 08:08:10.440,run_702,19.9,41615360,3050900316,,,1
2025-09-09 08:08:10.539,run_702,0.0,41615360,3213359370,,,1
2025-09-09 08:08:10.641,run_702,0.0,41615360,3221343594,,,1
2025-09-09 08:08:10.740,run_702,0.0,41615360,3796439044,,,1
2025-09-09 08:08:10.839,run_702,0.0,41615360,3632560596,,,1
2025-09-09 08:08:10.941,run_702,0.0,41615360,3596158225,,,1
2025-09-09 08:08:11.046,run_702,0.0,41615360,4056070920,,,1
2025-09-09 08:08:11.141,run_702,20.0,41615360,3637682731,,,1
2025-09-09 08:08:11.241,run_702,0.0,41615360,3013462965,,,1
2025-09-09 08:08:11.343,run_702,0.0,41615360,3107541015,,,1
2025-09-09 08:08:11.442,run_702,20.0,41615360,3412526992,,,1
2025-09-09 08:08:11.541,run_702,0.0,41943040,3981212256,,,1
2025-09-09 08:08:11.641,run_702,0.0,42106880,2770728519,,,1
2025-09-09 08:08:11.743,run_702,0.0,42270720,4026982624,,,1
