timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 09:11:51.644,run_499,0.0,40632320,2872274201,,,1
2025-09-08 09:11:51.740,run_499,20.0,40632320,2497866843,,,1
2025-09-08 09:11:51.840,run_499,0.0,40632320,2885040909,,,1
2025-09-08 09:11:51.940,run_499,0.0,40632320,3227304205,,,1
2025-09-08 09:11:52.040,run_499,0.0,40632320,2620337243,,,1
2025-09-08 09:11:52.141,run_499,0.0,40632320,2628550207,,,1
2025-09-08 09:11:52.242,run_499,0.0,40632320,2797790516,,,1
2025-09-08 09:11:52.340,run_499,0.0,40632320,2530459124,,,1
2025-09-08 09:11:52.441,run_499,0.0,40632320,2666565314,,,1
2025-09-08 09:11:52.542,run_499,0.0,40632320,2751682904,,,1
2025-09-08 09:11:52.642,run_499,20.0,40632320,2681480983,,,1
2025-09-08 09:11:52.758,run_499,0.0,40632320,3438795996,,,1
2025-09-08 09:11:52.860,run_499,0.0,40632320,3369553641,,,1
2025-09-08 09:11:52.957,run_499,0.0,40632320,3412161412,,,1
2025-09-08 09:11:53.062,run_499,0.0,40632320,3923524874,,,1
2025-09-08 09:11:53.164,run_499,0.0,40632320,2685078670,,,1
2025-09-08 09:11:53.257,run_499,0.0,40632320,2983657495,,,1
2025-09-08 09:11:53.360,run_499,20.0,40632320,3012092976,,,1
2025-09-08 09:11:53.457,run_499,0.0,40632320,3790192080,,,1
2025-09-08 09:11:53.557,run_499,0.0,40632320,3489854303,,,1
2025-09-08 09:11:53.657,run_499,0.0,40632320,3167292306,,,1
2025-09-08 09:11:53.756,run_499,0.0,40632320,3093426563,,,1
2025-09-08 09:11:53.857,run_499,0.0,40632320,3127645980,,,1
2025-09-08 09:11:53.958,run_499,0.0,40632320,3372753195,,,1
2025-09-08 09:11:54.065,run_499,20.0,40632320,4190523021,,,1
2025-09-08 09:11:54.159,run_499,0.0,40632320,3608219537,,,1
2025-09-08 09:11:54.262,run_499,0.0,41943040,2936708800,,,1
2025-09-08 09:11:54.358,run_499,0.0,41943040,3302653200,,,1
2025-09-08 09:11:54.458,run_499,0.0,41943040,3791657463,,,1
2025-09-08 09:11:54.558,run_499,20.0,41943040,3663502481,,,1
2025-09-08 09:11:54.659,run_499,0.0,41943040,3662990136,,,1
2025-09-08 09:11:54.760,run_499,20.0,41943040,3426113668,,,1
2025-09-08 09:11:54.859,run_499,0.0,41943040,3623717263,,,1
2025-09-08 09:11:54.961,run_499,0.0,41943040,3440237424,,,1
2025-09-08 09:11:55.064,run_499,0.0,41943040,3907105807,,,1
2025-09-08 09:11:55.159,run_499,0.0,41943040,3677851589,,,1
2025-09-08 09:11:55.262,run_499,39.9,42270720,3504668851,,,1
2025-09-08 09:11:55.359,run_499,0.0,42270720,3319661839,,,1
2025-09-08 09:11:55.459,run_499,0.0,42270720,3756087990,,,1
2025-09-08 09:11:55.562,run_499,0.0,42270720,3278988107,,,1
2025-09-08 09:11:55.661,run_499,20.0,42270720,3583045711,,,1
2025-09-08 09:11:55.760,run_499,0.0,42270720,3813302216,,,1
2025-09-08 09:11:55.863,run_499,0.0,42270720,3631653960,,,1
2025-09-08 09:11:55.966,run_499,20.0,42270720,3550076314,,,1
2025-09-08 09:11:56.066,run_499,0.0,42270720,3185563248,,,1
2025-09-08 09:11:56.163,run_499,20.0,42270720,4165271134,,,1
2025-09-08 09:11:56.262,run_499,0.0,42270720,4420921486,,,1
2025-09-08 09:11:56.361,run_499,0.0,42270720,2924369781,,,1
2025-09-08 09:11:56.462,run_499,0.0,42270720,3849918537,,,1
2025-09-08 09:11:56.567,run_499,0.0,42270720,3455197827,,,1
2025-09-08 09:11:56.666,run_499,0.0,42270720,3296144292,,,1
2025-09-08 09:11:56.761,run_499,0.0,42270720,3504779166,,,1
2025-09-08 09:11:56.861,run_499,0.0,42270720,3848495566,,,1
2025-09-08 09:11:56.960,run_499,0.0,42270720,3660646386,,,1
2025-09-08 09:11:57.067,run_499,0.0,42270720,3900876744,,,1
2025-09-08 09:11:57.170,run_499,0.0,42270720,3674077876,,,1
2025-09-08 09:11:57.267,run_499,39.9,42270720,3995526843,,,1
2025-09-08 09:11:57.366,run_499,0.0,42270720,3572390992,,,1
2025-09-08 09:11:57.467,run_499,20.0,42270720,3912951444,,,1
2025-09-08 09:11:57.563,run_499,0.0,42270720,3882416064,,,1
2025-09-08 09:11:57.663,run_499,0.0,42270720,4341819865,,,1
2025-09-08 09:11:57.769,run_499,20.0,42270720,3514840698,,,1
2025-09-08 09:11:57.866,run_499,0.0,42270720,3702075800,,,1
2025-09-08 09:11:57.961,run_499,20.0,42270720,3562226812,,,1
2025-09-08 09:11:58.066,run_499,0.0,42270720,4888041857,,,1
2025-09-08 09:11:58.165,run_499,0.0,42270720,3663272214,,,1
2025-09-08 09:11:58.265,run_499,0.0,42270720,3907468753,,,1
2025-09-08 09:11:58.365,run_499,0.0,42270720,3502290112,,,1
2025-09-08 09:11:58.464,run_499,0.0,42270720,3676391104,,,1
2025-09-08 09:11:58.565,run_499,0.0,42270720,3509657125,,,1
2025-09-08 09:11:58.671,run_499,20.0,42270720,4411258892,,,1
2025-09-08 09:11:58.766,run_499,20.0,42270720,4398649530,,,1
2025-09-08 09:11:58.865,run_499,0.0,42270720,4147414259,,,1
2025-09-08 09:11:58.965,run_499,20.0,42270720,3747122914,,,1
2025-09-08 09:11:59.066,run_499,0.0,42270720,4259386778,,,1
2025-09-08 09:11:59.166,run_499,20.0,42270720,4150561225,,,1
2025-09-08 09:11:59.264,run_499,0.0,42270720,3585934664,,,1
2025-09-08 09:11:59.365,run_499,0.0,42270720,4568082480,,,1
2025-09-08 09:11:59.466,run_499,20.0,42270720,3698947312,,,1
2025-09-08 09:11:59.571,run_499,20.0,42270720,3766688343,,,1
2025-09-08 09:11:59.662,run_499,20.0,42270720,4342682187,,,1
2025-09-08 09:11:59.765,run_499,20.0,42270720,4078833236,,,1
2025-09-08 09:11:59.862,run_499,0.0,42270720,4529483746,,,1
2025-09-08 09:11:59.970,run_499,20.0,42270720,3681892200,,,1
2025-09-08 09:12:00.067,run_499,20.0,42270720,4292190305,,,1
2025-09-08 09:12:00.166,run_499,0.0,42270720,3875195496,,,1
2025-09-08 09:12:00.268,run_499,0.0,42270720,4559434406,,,1
2025-09-08 09:12:00.364,run_499,20.0,42270720,4578664733,,,1
2025-09-08 09:12:00.463,run_499,0.0,42270720,4111665129,,,1
2025-09-08 09:12:00.568,run_499,0.0,42270720,4723686576,,,1
2025-09-08 09:12:00.673,run_499,20.0,42270720,5899479642,,,1
2025-09-08 09:12:00.765,run_499,0.0,42270720,4877807250,,,1
2025-09-08 09:12:00.864,run_499,0.0,42270720,4286892718,,,1
2025-09-08 09:12:00.964,run_499,20.0,42270720,4892142663,,,1
2025-09-08 09:12:01.068,run_499,0.0,42270720,4267795825,,,1
2025-09-08 09:12:01.170,run_499,0.0,42270720,4670209213,,,1
2025-09-08 09:12:01.266,run_499,20.0,42270720,4895843999,,,1
2025-09-08 09:12:01.365,run_499,0.0,42270720,5759178599,,,1
2025-09-08 09:12:01.466,run_499,20.0,42270720,5453453184,,,1
2025-09-08 09:12:01.566,run_499,0.0,42270720,5045102977,,,1
2025-09-08 09:12:01.666,run_499,0.0,42270720,4048100404,,,1
2025-09-08 09:12:01.771,run_499,20.0,42270720,4295444858,,,1
2025-09-08 09:12:01.869,run_499,0.0,42270720,4348880262,,,1
2025-09-08 09:12:01.972,run_499,0.0,42270720,5253361602,,,1
2025-09-08 09:12:02.065,run_499,0.0,42270720,5457514737,,,1
2025-09-08 09:12:02.165,run_499,0.0,42270720,5631174510,,,1
