Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:35:12,0.08709175738725,23.11697499999835,0.08697499999835,23.03000000000000
2025-08-31 22:35:13,0.15344738206325,29.89575399999972,0.08575399999972,29.81000000000000
2025-08-31 22:35:14,0.09043112513144,30.13636399999523,0.08636399999523,30.05000000000000
2025-08-31 22:35:15,0.09655532359081,26.08709699999599,0.08709699999599,26.00000000000000
2025-08-31 22:35:16,0.10880829015544,22.46727999999974,0.08727999999974,22.38000000000000
2025-08-31 22:35:17,0.10990150336962,28.64697499999835,0.08697499999835,28.56000000000000
2025-08-31 22:35:18,0.11679586563307,29.45721900000092,0.08721900000091,29.37000000000000
2025-08-31 22:35:19,0.11661506707946,22.49831700000155,0.08831700000155,22.41000000000000
2025-08-31 22:35:20,0.13877338877339,27.91715799999481,0.08715799999482,27.83000000000000
2025-08-31 22:35:21,0.10985043837029,30.02850099999836,0.08850099999836,29.94000000000000
2025-08-31 22:35:22,0.09578344612181,30.24917199999996,0.08917199999996,30.16000000000000
2025-08-31 22:35:23,0.08857442348008,27.41880599999975,0.08880599999975,27.33000000000000
2025-08-31 22:35:24,0.08863399374348,22.88917199999996,0.08917199999996,22.80000000000000
2025-08-31 22:35:25,0.09632314862765,29.83911100000114,0.08911100000114,29.75000000000000
2025-08-31 22:35:27,0.10429447852761,30.13972099999664,0.08972099999664,30.05000000000000
2025-08-31 22:35:28,0.08224201152436,30.27831800000189,0.08831800000189,30.19000000000000
2025-08-31 22:35:29,0.09109838625716,24.63941600000253,0.08941600000253,24.55000000000000
2025-08-31 22:35:30,0.10030864197531,25.35880599999975,0.08880599999975,25.27000000000000
2025-08-31 22:35:31,0.08863399374348,30.38843899999920,0.08843899999920,30.30000000000000
2025-08-31 22:35:32,0.11946446961895,30.24795200000168,0.08795200000168,30.16000000000000
2025-08-31 22:35:33,0.09462254395036,29.59727999999974,0.08727999999974,29.51000000000000
2025-08-31 22:35:34,0.10051546391753,22.28819600000424,0.08819600000425,22.20000000000000
2025-08-31 22:35:35,0.08886565603764,24.36807399999932,0.08807399999932,24.28000000000000
2025-08-31 22:35:36,0.10269709543568,29.86764599999995,0.08764599999995,29.78000000000000
2025-08-31 22:35:37,0.08953669963561,25.72685300000070,0.08685300000070,25.64000000000000
2025-08-31 22:35:38,0.10099424385139,22.35642599999439,0.08642599999439,22.27000000000000
2025-08-31 22:35:39,0.11921891058582,25.85850000000530,0.08850000000530,25.77000000000000
2025-08-31 22:35:40,0.10933470861269,29.98746400000382,0.08746400000382,29.90000000000000
2025-08-31 22:35:41,0.10441558441558,26.65850000000530,0.08850000000530,26.57000000000000
2025-08-31 22:35:42,0.14690721649485,22.35831700000155,0.08831700000155,22.27000000000000
2025-08-31 22:35:43,0.09792746113990,26.54709700000327,0.08709700000327,26.46000000000000
2025-08-31 22:35:44,0.10450077599586,30.09917300000030,0.08917300000030,30.01000000000000
2025-08-31 22:35:45,0.09637305699482,29.98874500000093,0.08874500000093,29.90000000000000
2025-08-31 22:35:46,0.10104166666667,23.65856199999718,0.08856199999718,23.57000000000000
2025-08-31 22:35:47,0.10583376355188,24.41856199999718,0.08856199999718,24.33000000000000
2025-08-31 22:35:48,0.09024896265560,30.06666899999662,0.08666899999662,29.98000000000000
2025-08-31 22:35:49,0.09403905447071,29.90685300000070,0.08685300000070,29.82000000000000
2025-08-31 22:35:50,0.09137842023748,24.40752400000230,0.08752400000230,24.32000000000000
2025-08-31 22:35:51,0.09114315139032,22.25636499999557,0.08636499999557,22.17000000000000
