Date,CPU Utilization,CPU Power
2025-08-31 22:35:11,0.00365535248042,0.00351981976746
2025-08-31 22:35:12,0.00259470679813,0.00247625714276
2025-08-31 22:35:13,0.00516528925620,0.00286602006693
2025-08-31 22:35:14,0.00315623356128,0.00296317714291
2025-08-31 22:35:15,0.00364963503650,0.00339410055873
2025-08-31 22:35:16,0.00517866390471,0.00408990654216
2025-08-31 22:35:17,0.00570539419087,0.00457121052635
2025-08-31 22:35:18,0.00620796689084,0.00466385650208
2025-08-31 22:35:19,0.00672182006205,0.00500670305699
2025-08-31 22:35:20,0.00622406639004,0.00388370479699
2025-08-31 22:35:21,0.00616649537513,0.00493618604649
2025-08-31 22:35:22,0.00625978090767,0.00559093193739
2025-08-31 22:35:23,0.00629260618773,0.00631441420100
2025-08-31 22:35:24,0.00520562207184,0.00537616766483
2025-08-31 22:35:25,0.00571131879543,0.00529767213102
2025-08-31 22:35:26,0.00562947799386,0.00475811111114
2025-08-31 22:35:27,0.00522466039707,0.00551218749979
2025-08-31 22:35:28,0.00575313807531,0.00605067484648
2025-08-31 22:35:29,0.00568769389866,0.00508085416637
2025-08-31 22:35:31,0.00571131879543,0.00543111173189
2025-08-31 22:35:32,0.00564681724846,0.00420926956523
2025-08-31 22:35:33,0.00568475452196,0.00506203703694
2025-08-31 22:35:34,0.00464156781846,0.00413132812491
2025-08-31 22:35:35,0.00574712643678,0.00574850887539
2025-08-31 22:35:36,0.00573514077164,0.00518703225801
2025-08-31 22:35:37,0.00519480519481,0.00492789772703
2025-08-31 22:35:38,0.00569948186528,0.00467332843119
2025-08-31 22:35:39,0.00620796689084,0.00466556828172
2025-08-31 22:35:40,0.00568769389866,0.00464429611642
2025-08-31 22:35:41,0.00518134715026,0.00421433333326
2025-08-31 22:35:42,0.00667693888033,0.00388954729749
2025-08-31 22:35:43,0.00626631853786,0.00593843181791
2025-08-31 22:35:44,0.00776397515528,0.00661262376201
2025-08-31 22:35:45,0.00722394220846,0.00641976165791
2025-08-31 22:35:46,0.00728029121165,0.00628783838365
2025-08-31 22:35:47,0.00517330574237,0.00431712195114
2025-08-31 22:35:48,0.00207684319834,0.00203878362561
2025-08-31 22:35:49,0.00257997936017,0.00251415697676
2025-08-31 22:35:50,0.00257864878804,0.00240430939239
2025-08-31 22:35:51,0.00256805341551,0.00239754143651
