Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:35:11,0.08981723237598,30.10648700000049,0.08648700000049,30.02000000000000
2025-08-31 22:35:12,0.09081473793461,23.23666899999662,0.08666899999662,23.15000000000000
2025-08-31 22:35:13,0.15444214876033,29.27569400000124,0.08569400000124,29.19000000000000
2025-08-31 22:35:14,0.09205681220410,29.99642600000167,0.08642600000167,29.91000000000000
2025-08-31 22:35:15,0.09332638164755,26.82679200000188,0.08679200000188,26.74000000000000
2025-08-31 22:35:16,0.11082340756085,22.47752400000230,0.08752400000230,22.39000000000000
2025-08-31 22:35:17,0.10840248962656,27.97685300000070,0.08685300000070,27.89000000000000
2025-08-31 22:35:18,0.11536471805484,30.06666999999696,0.08666999999696,29.98000000000000
2025-08-31 22:35:19,0.11840744570838,23.20819500000391,0.08819500000391,23.12000000000000
2025-08-31 22:35:20,0.14056016597510,26.52770699999877,0.08770699999877,26.44000000000000
2025-08-31 22:35:21,0.11048304213772,30.03843999999954,0.08843999999954,29.95000000000000
2025-08-31 22:35:22,0.09963484611372,30.24898900000349,0.08898900000349,30.16000000000000
2025-08-31 22:35:23,0.08862087047719,28.10892799999739,0.08892799999740,28.02000000000000
2025-08-31 22:35:24,0.08693388859969,22.28978200000274,0.08978200000274,22.20000000000000
2025-08-31 22:35:25,0.09501557632399,29.15813399999781,0.08813399999781,29.07000000000000
2025-08-31 22:35:26,0.10593654042989,30.10953900000051,0.08953900000051,30.02000000000000
2025-08-31 22:35:27,0.08359456635319,30.28819499999663,0.08819499999663,30.20000000000000
2025-08-31 22:35:28,0.08525104602510,25.34965999999782,0.08965999999782,25.26000000000000
2025-08-31 22:35:29,0.09927611168563,24.60868399999483,0.08868399999483,24.52000000000000
2025-08-31 22:35:31,0.09293873312565,30.37837900000071,0.08837900000071,30.29000000000000
2025-08-31 22:35:32,0.11806981519507,30.25801200000016,0.08801200000016,30.17000000000000
2025-08-31 22:35:33,0.09767441860465,30.24697499999835,0.08697499999835,30.16000000000000
2025-08-31 22:35:34,0.09902011346055,23.02813499999815,0.08813499999815,22.94000000000000
2025-08-31 22:35:35,0.08829676071055,23.70831799999462,0.08831799999462,23.62000000000000
2025-08-31 22:35:36,0.09697601668405,29.89770799999911,0.08770799999911,29.81000000000000
2025-08-31 22:35:37,0.09142857142857,26.38673099999578,0.08673099999578,26.30000000000000
2025-08-31 22:35:38,0.10569948186528,22.34666899999662,0.08666899999662,22.26000000000000
2025-08-31 22:35:39,0.11743404035178,25.16825699999579,0.08825699999579,25.08000000000000
2025-08-31 22:35:40,0.10651499482937,30.01697499999835,0.08697499999835,29.93000000000000
2025-08-31 22:35:41,0.10880829015544,27.33850099999836,0.08850099999836,27.25000000000000
2025-08-31 22:35:42,0.15202876219825,22.31856200000446,0.08856200000446,22.23000000000000
2025-08-31 22:35:43,0.09190600522193,25.86709699999599,0.08709699999599,25.78000000000000
2025-08-31 22:35:44,0.10455486542443,30.07904999999504,0.08904999999504,29.99000000000000
2025-08-31 22:35:45,0.09958720330237,30.06850099999836,0.08850099999836,29.98000000000000
2025-08-31 22:35:46,0.10296411856474,24.34892799999740,0.08892799999740,24.26000000000000
2025-08-31 22:35:47,0.10605276771857,23.71850099999836,0.08850099999836,23.63000000000000
2025-08-31 22:35:48,0.08878504672897,30.02715799999482,0.08715799999482,29.94000000000000
2025-08-31 22:35:49,0.08875128998968,29.96648700000049,0.08648700000049,29.88000000000000
2025-08-31 22:35:50,0.09334708612687,25.09703600000445,0.08703600000445,25.01000000000000
2025-08-31 22:35:51,0.09296353364150,22.30679100000154,0.08679100000154,22.22000000000000
