timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:35:28.688,run_14,20.0,43253760,12768501750,,,1
2025-08-31 22:35:28.788,run_14,20.0,43253760,12166388980,,,1
2025-08-31 22:35:28.880,run_14,20.0,43253760,13364110701,,,1
2025-08-31 22:35:28.982,run_14,0.0,43253760,11996546309,,,1
2025-08-31 22:35:29.086,run_14,0.0,43253760,11147086630,,,1
2025-08-31 22:35:29.188,run_14,20.0,43253760,10825641416,,,1
2025-08-31 22:35:29.289,run_14,20.0,43253760,9682029131,,,1
2025-08-31 22:35:29.383,run_14,20.0,43253760,11430871885,,,1
2025-08-31 22:35:29.484,run_14,20.0,43253760,12908106047,,,1
2025-08-31 22:35:29.583,run_14,20.0,43253760,12377340359,,,1
2025-08-31 22:35:29.689,run_14,20.0,43253760,11453214826,,,1
2025-08-31 22:35:29.784,run_14,20.0,43253760,13286104546,,,1
2025-08-31 22:35:29.878,run_14,0.0,43253760,12022257600,,,1
2025-08-31 22:35:29.992,run_14,0.0,43253760,12642819369,,,1
2025-08-31 22:35:30.086,run_14,20.0,43253760,12154142333,,,1
2025-08-31 22:35:30.186,run_14,20.0,43253760,12501660275,,,1
2025-08-31 22:35:30.287,run_14,19.9,43253760,12411507885,,,1
2025-08-31 22:35:30.385,run_14,19.9,43253760,12852429326,,,1
2025-08-31 22:35:30.484,run_14,20.0,43253760,10221779980,,,1
2025-08-31 22:35:30.588,run_14,20.0,43253760,11641617479,,,1
2025-08-31 22:35:30.687,run_14,20.0,43253760,10123531582,,,1
2025-08-31 22:35:30.794,run_14,0.0,43253760,13894554754,,,1
2025-08-31 22:35:30.895,run_14,20.0,43253760,13503749800,,,1
2025-08-31 22:35:30.989,run_14,20.0,43253760,11687989506,,,1
2025-08-31 22:35:31.088,run_14,0.0,43253760,9767591282,,,1
2025-08-31 22:35:31.187,run_14,0.0,43253760,12266856939,,,1
2025-08-31 22:35:31.296,run_14,20.0,43253760,10726887810,,,1
2025-08-31 22:35:31.385,run_14,20.0,43253760,12758069025,,,1
2025-08-31 22:35:31.491,run_14,20.0,43253760,11047711269,,,1
2025-08-31 22:35:31.593,run_14,20.0,43253760,12395203315,,,1
2025-08-31 22:35:31.688,run_14,20.0,43253760,10858363896,,,1
2025-08-31 22:35:31.788,run_14,20.0,43253760,12675633112,,,1
2025-08-31 22:35:31.888,run_14,20.0,43253760,12605485260,,,1
2025-08-31 22:35:31.984,run_14,0.0,43253760,11950972512,,,1
2025-08-31 22:35:32.090,run_14,19.9,43253760,12546006620,,,1
2025-08-31 22:35:32.186,run_14,20.0,43253760,11225518092,,,1
2025-08-31 22:35:32.290,run_14,20.0,43253760,13671470537,,,1
2025-08-31 22:35:32.393,run_14,20.0,43253760,9584449680,,,1
2025-08-31 22:35:32.500,run_14,20.0,43253760,11891708679,,,1
2025-08-31 22:35:32.586,run_14,20.0,43253760,13081012593,,,1
2025-08-31 22:35:32.699,run_14,20.0,43253760,14993529939,,,1
2025-08-31 22:35:32.786,run_14,20.0,43253760,12070148369,,,1
2025-08-31 22:35:32.885,run_14,20.0,43253760,12316116082,,,1
2025-08-31 22:35:32.994,run_14,20.0,43253760,9078417847,,,1
2025-08-31 22:35:33.081,run_14,0.0,43253760,12545585473,,,1
2025-08-31 22:35:33.188,run_14,20.0,43253760,10678952616,,,1
2025-08-31 22:35:33.290,run_14,20.0,43253760,11759315012,,,1
2025-08-31 22:35:33.386,run_14,20.0,43253760,14769938016,,,1
2025-08-31 22:35:33.490,run_14,20.0,43253760,13049164194,,,1
2025-08-31 22:35:33.585,run_14,20.0,43253760,14886999238,,,1
2025-08-31 22:35:33.690,run_14,19.9,43253760,11380327100,,,1
2025-08-31 22:35:33.788,run_14,20.0,43253760,12131340600,,,1
2025-08-31 22:35:33.895,run_14,0.0,43253760,12379229625,,,1
2025-08-31 22:35:33.995,run_14,0.0,43253760,13567901976,,,1
2025-08-31 22:35:34.096,run_14,0.0,43253760,13719895776,,,1
2025-08-31 22:35:34.192,run_14,0.0,43253760,9869079323,,,1
2025-08-31 22:35:34.292,run_14,0.0,43253760,12092454114,,,1
2025-08-31 22:35:34.384,run_14,0.0,43253760,14521719622,,,1
2025-08-31 22:35:34.486,run_14,20.0,43253760,13664690655,,,1
2025-08-31 22:35:34.590,run_14,20.0,43253760,10054732598,,,1
2025-08-31 22:35:34.691,run_14,20.0,43253760,14819617569,,,1
2025-08-31 22:35:34.792,run_14,20.0,43253760,12155794200,,,1
2025-08-31 22:35:34.890,run_14,20.0,43253760,10666513525,,,1
2025-08-31 22:35:34.993,run_14,20.0,43253760,9533477889,,,1
2025-08-31 22:35:35.090,run_14,20.0,43253760,10300623153,,,1
2025-08-31 22:35:35.192,run_14,20.0,43253760,13515299255,,,1
2025-08-31 22:35:35.289,run_14,19.9,43253760,14795169818,,,1
2025-08-31 22:35:35.392,run_14,20.0,43253760,11016727581,,,1
2025-08-31 22:35:35.495,run_14,20.0,43253760,11808053600,,,1
2025-08-31 22:35:35.594,run_14,20.0,43253760,15289523559,,,1
2025-08-31 22:35:35.695,run_14,20.0,43253760,15329034941,,,1
2025-08-31 22:35:35.795,run_14,0.0,43253760,12039534150,,,1
2025-08-31 22:35:35.888,run_14,0.0,43253760,13895729328,,,1
2025-08-31 22:35:35.985,run_14,20.0,43253760,15555163649,,,1
2025-08-31 22:35:36.104,run_14,20.0,43253760,16016119892,,,1
2025-08-31 22:35:36.209,run_14,20.0,43253760,14561049912,,,1
2025-08-31 22:35:36.299,run_14,20.0,43253760,11524106619,,,1
2025-08-31 22:35:36.402,run_14,19.9,43253760,13205483771,,,1
2025-08-31 22:35:36.503,run_14,20.0,43253760,15765665904,,,1
2025-08-31 22:35:36.600,run_14,20.0,43253760,12153777070,,,1
2025-08-31 22:35:36.692,run_14,19.9,43253760,12592007319,,,1
2025-08-31 22:35:36.793,run_14,0.0,43253760,13108665107,,,1
2025-08-31 22:35:36.891,run_14,0.0,43253760,16099677686,,,1
2025-08-31 22:35:37.000,run_14,0.0,43253760,15987560017,,,1
2025-08-31 22:35:37.107,run_14,0.0,43253760,16131350745,,,1
2025-08-31 22:35:37.202,run_14,0.0,43253760,14297163903,,,1
2025-08-31 22:35:37.295,run_14,0.0,43253760,17804872332,,,1
2025-08-31 22:35:37.400,run_14,0.0,43253760,14693939441,,,1
2025-08-31 22:35:37.504,run_14,0.0,43253760,15125471380,,,1
2025-08-31 22:35:37.622,run_14,0.0,43253760,13611536152,,,1
2025-08-31 22:35:37.717,run_14,0.0,43253760,10683474088,,,1
2025-08-31 22:35:37.813,run_14,20.0,43253760,17150689104,,,1
2025-08-31 22:35:37.932,run_14,19.9,43253760,14581295399,,,1
2025-08-31 22:35:38.021,run_14,0.0,43253760,15039712199,,,1
2025-08-31 22:35:38.121,run_14,20.0,43253760,15906702406,,,1
2025-08-31 22:35:38.231,run_14,0.0,43253760,13698420991,,,1
2025-08-31 22:35:38.352,run_14,19.9,43253760,15960833280,,,1
2025-08-31 22:35:38.453,run_14,0.0,43253760,16827305683,,,1
2025-08-31 22:35:38.552,run_14,19.9,43253760,14519055362,,,1
2025-08-31 22:35:38.654,run_14,20.0,43253760,11694435847,,,1
2025-08-31 22:35:38.756,run_14,20.0,43253760,12376097073,,,1
2025-08-31 22:35:38.862,run_14,19.9,43253760,14692996458,,,1
2025-08-31 22:35:38.960,run_14,0.0,43253760,11570417259,,,1
2025-08-31 22:35:39.052,run_14,20.0,43253760,15138723067,,,1
2025-08-31 22:35:39.161,run_14,20.0,43253760,15766243378,,,1
2025-08-31 22:35:39.254,run_14,19.9,43253760,14194230819,,,1
2025-08-31 22:35:39.360,run_14,20.0,43253760,14162140332,,,1
2025-08-31 22:35:39.453,run_14,20.0,43253760,13819725024,,,1
2025-08-31 22:35:39.550,run_14,19.9,43253760,12529154997,,,1
2025-08-31 22:35:39.648,run_14,20.0,43253760,14199396445,,,1
2025-08-31 22:35:39.755,run_14,19.9,43253760,14559567660,,,1
2025-08-31 22:35:39.856,run_14,20.0,43253760,15790321695,,,1
2025-08-31 22:35:39.960,run_14,20.0,43253760,15650152232,,,1
2025-08-31 22:35:40.053,run_14,0.0,43253760,15674571533,,,1
2025-08-31 22:35:40.166,run_14,0.0,43253760,11994101249,,,1
2025-08-31 22:35:40.251,run_14,0.0,43253760,13138884067,,,1
2025-08-31 22:35:40.362,run_14,0.0,43253760,13594490817,,,1
2025-08-31 22:35:40.458,run_14,0.0,43253760,13027222534,,,1
2025-08-31 22:35:40.569,run_14,19.9,43253760,13754643396,,,1
2025-08-31 22:35:40.668,run_14,20.0,43253760,16643126177,,,1
2025-08-31 22:35:40.757,run_14,0.0,43253760,13130579571,,,1
2025-08-31 22:35:40.865,run_14,0.0,43253760,11922920509,,,1
2025-08-31 22:35:40.964,run_14,0.0,43253760,12698110747,,,1
2025-08-31 22:35:41.061,run_14,20.0,43253760,15491738724,,,1
2025-08-31 22:35:41.164,run_14,20.0,43253760,15437849939,,,1
2025-08-31 22:35:41.267,run_14,20.0,43253760,12136547402,,,1
2025-08-31 22:35:41.357,run_14,20.0,43253760,14582032383,,,1
2025-08-31 22:35:41.460,run_14,20.0,43253760,14078072781,,,1
2025-08-31 22:35:41.564,run_14,20.0,43253760,15215235447,,,1
2025-08-31 22:35:41.657,run_14,20.0,43253760,11613561174,,,1
2025-08-31 22:35:41.762,run_14,20.0,43253760,12508828700,,,1
2025-08-31 22:35:41.863,run_14,20.0,43253760,12490809848,,,1
2025-08-31 22:35:41.974,run_14,0.0,43253760,12244397360,,,1
2025-08-31 22:35:42.084,run_14,20.0,43253760,17518189239,,,1
2025-08-31 22:35:42.172,run_14,20.0,43253760,15112041852,,,1
2025-08-31 22:35:42.266,run_14,20.0,43253760,13983571612,,,1
2025-08-31 22:35:42.361,run_14,0.0,43253760,14401562821,,,1
2025-08-31 22:35:42.474,run_14,20.0,43253760,13964476038,,,1
2025-08-31 22:35:42.572,run_14,20.0,43253760,15334583229,,,1
2025-08-31 22:35:42.670,run_14,20.0,43253760,14406773230,,,1
2025-08-31 22:35:42.765,run_14,20.0,43253760,15876954693,,,1
2025-08-31 22:35:42.882,run_14,0.0,43253760,18475981556,,,1
2025-08-31 22:35:42.966,run_14,0.0,43253760,15166028802,,,1
2025-08-31 22:35:43.069,run_14,20.0,43253760,13358394937,,,1
2025-08-31 22:35:43.170,run_14,0.0,43253760,12517209340,,,1
2025-08-31 22:35:43.280,run_14,20.0,43253760,14850267004,,,1
2025-08-31 22:35:43.372,run_14,20.0,43253760,17063635710,,,1
2025-08-31 22:35:43.468,run_14,20.0,43253760,14431876109,,,1
2025-08-31 22:35:43.572,run_14,20.0,43253760,13615544194,,,1
2025-08-31 22:35:43.666,run_14,20.0,43253760,13653605467,,,1
2025-08-31 22:35:43.769,run_14,20.0,43253760,9623736175,,,1
2025-08-31 22:35:43.867,run_14,20.0,43253760,16071333597,,,1
2025-08-31 22:35:43.977,run_14,20.0,43253760,12783903359,,,1
2025-08-31 22:35:44.071,run_14,19.9,43253760,14229300321,,,1
2025-08-31 22:35:44.175,run_14,19.9,43253760,15302398100,,,1
2025-08-31 22:35:44.278,run_14,20.0,43253760,17821301284,,,1
2025-08-31 22:35:44.374,run_14,20.0,43253760,15329582215,,,1
2025-08-31 22:35:44.467,run_14,20.0,43253760,11754609123,,,1
2025-08-31 22:35:44.571,run_14,20.0,43253760,14573241337,,,1
2025-08-31 22:35:44.675,run_14,40.0,43253760,14382517015,,,1
2025-08-31 22:35:44.767,run_14,20.0,43253760,14140814516,,,1
2025-08-31 22:35:44.866,run_14,20.0,43253760,14524046166,,,1
2025-08-31 22:35:44.976,run_14,20.0,43253760,13375571814,,,1
2025-08-31 22:35:45.066,run_14,19.9,43253760,16224559807,,,1
2025-08-31 22:35:45.169,run_14,20.0,43253760,18448662966,,,1
2025-08-31 22:35:45.276,run_14,20.0,43253760,15508300517,,,1
2025-08-31 22:35:45.380,run_14,39.9,43253760,15932212946,,,1
2025-08-31 22:35:45.471,run_14,20.0,43253760,18913553396,,,1
2025-08-31 22:35:45.566,run_14,20.0,43253760,15727766553,,,1
2025-08-31 22:35:45.680,run_14,20.0,43253760,15901085805,,,1
2025-08-31 22:35:45.778,run_14,20.0,43253760,17160157872,,,1
2025-08-31 22:35:45.869,run_14,20.0,43253760,14062071501,,,1
2025-08-31 22:35:45.970,run_14,20.0,43253760,14582608062,,,1
2025-08-31 22:35:46.075,run_14,20.0,43253760,16223038847,,,1
2025-08-31 22:35:46.171,run_14,20.0,43253760,17448220095,,,1
2025-08-31 22:35:46.278,run_14,20.0,43253760,14083632187,,,1
2025-08-31 22:35:46.378,run_14,39.9,43253760,16538727408,,,1
2025-08-31 22:35:46.462,run_14,20.0,43253760,13529247078,,,1
2025-08-31 22:35:46.577,run_14,20.0,43253760,20270716735,,,1
2025-08-31 22:35:46.666,run_14,0.0,43253760,14132588883,,,1
2025-08-31 22:35:46.774,run_14,20.0,43253760,14813147967,,,1
2025-08-31 22:35:46.870,run_14,20.0,43253760,15934358018,,,1
2025-08-31 22:35:46.970,run_14,19.9,43253760,16685229696,,,1
2025-08-31 22:35:47.073,run_14,20.0,43253760,13814311919,,,1
2025-08-31 22:35:47.188,run_14,0.0,43253760,18891003205,,,1
2025-08-31 22:35:47.272,run_14,20.0,43253760,15087847623,,,1
2025-08-31 22:35:47.375,run_14,0.0,43253760,17055051700,,,1
2025-08-31 22:35:47.471,run_14,20.0,43253760,13452919096,,,1
2025-08-31 22:35:47.568,run_14,0.0,43253760,17351513192,,,1
2025-08-31 22:35:47.674,run_14,20.0,43253760,15159081968,,,1
2025-08-31 22:35:47.778,run_14,0.0,43253760,15231499721,,,1
2025-08-31 22:35:47.872,run_14,0.0,43253760,19148267456,,,1
2025-08-31 22:35:47.994,run_14,0.0,43253760,15807877568,,,1
2025-08-31 22:35:48.088,run_14,0.0,43253760,14481040087,,,1
2025-08-31 22:35:48.179,run_14,0.0,43253760,15792316260,,,1
2025-08-31 22:35:48.279,run_14,0.0,43253760,14574684757,,,1
2025-08-31 22:35:48.391,run_14,20.0,43253760,16307526115,,,1
2025-08-31 22:35:48.489,run_14,0.0,43253760,16664626966,,,1
2025-08-31 22:35:48.589,run_14,0.0,43253760,15066169903,,,1
2025-08-31 22:35:48.684,run_14,0.0,43253760,14454576238,,,1
2025-08-31 22:35:48.773,run_14,0.0,43253760,16012475499,,,1
2025-08-31 22:35:48.883,run_14,19.9,43253760,15775461857,,,1
2025-08-31 22:35:48.991,run_14,0.0,43253760,17060209542,,,1
2025-08-31 22:35:49.083,run_14,20.0,43253760,19892463545,,,1
2025-08-31 22:35:49.184,run_14,0.0,43253760,13874782856,,,1
2025-08-31 22:35:49.285,run_14,20.0,43253760,14739542400,,,1
2025-08-31 22:35:49.377,run_14,20.0,43253760,14121511892,,,1
2025-08-31 22:35:49.486,run_14,0.0,43253760,16004175643,,,1
2025-08-31 22:35:49.591,run_14,19.9,43253760,14872451838,,,1
2025-08-31 22:35:49.669,run_14,0.0,43253760,14074400605,,,1
2025-08-31 22:35:49.778,run_14,0.0,43253760,13155902718,,,1
2025-08-31 22:35:49.882,run_14,0.0,43253760,12321595268,,,1
2025-08-31 22:35:49.982,run_14,0.0,43253760,14231291143,,,1
2025-08-31 22:35:50.087,run_14,20.0,43253760,14803778770,,,1
2025-08-31 22:35:50.187,run_14,0.0,43253760,12892284265,,,1
