Date,CPU Utilization,CPU Power
2025-08-31 22:35:12,0.00259201658891,0.00258854166662
2025-08-31 22:35:13,0.00466562986003,0.00260738513513
2025-08-31 22:35:14,0.00262881177708,0.00251058139521
2025-08-31 22:35:15,0.00208768267223,0.00188317837829
2025-08-31 22:35:16,0.00155440414508,0.00124685714285
2025-08-31 22:35:17,0.00259201658891,0.00205129716977
2025-08-31 22:35:18,0.00258397932817,0.00192962389383
2025-08-31 22:35:19,0.00154798761610,0.00117234955754
2025-08-31 22:35:20,0.00259875259875,0.00163217228455
2025-08-31 22:35:21,0.00206291903043,0.00166199061030
2025-08-31 22:35:22,0.00156168662155,0.00145389130435
2025-08-31 22:35:23,0.00157232704403,0.00157643786982
2025-08-31 22:35:24,0.00208550573514,0.00209816470588
2025-08-31 22:35:25,0.00207146556189,0.00191636559142
2025-08-31 22:35:27,0.00153374233129,0.00131942647054
2025-08-31 22:35:28,0.00157150340492,0.00168760509558
2025-08-31 22:35:29,0.00208224882874,0.00204379428577
2025-08-31 22:35:30,0.00154320987654,0.00136624615384
2025-08-31 22:35:31,0.00208550573514,0.00208091764704
2025-08-31 22:35:32,0.00154479917611,0.00113731034485
2025-08-31 22:35:33,0.00155118924509,0.00143081967213
2025-08-31 22:35:34,0.00154639175258,0.00135686153853
2025-08-31 22:35:35,0.00209095661265,0.00207232941175
2025-08-31 22:35:36,0.00155601659751,0.00132796969697
2025-08-31 22:35:37,0.00208224882874,0.00201983720932
2025-08-31 22:35:38,0.00156985871272,0.00134340932634
2025-08-31 22:35:39,0.00154162384378,0.00114439655179
2025-08-31 22:35:40,0.00257864878804,0.00206283018877
2025-08-31 22:35:41,0.00155844155844,0.00132089552247
2025-08-31 22:35:42,0.00257731958763,0.00154942105266
2025-08-31 22:35:43,0.00207253886010,0.00184332275139
2025-08-31 22:35:44,0.00155199172271,0.00132435148515
2025-08-31 22:35:45,0.00207253886010,0.00190849462368
2025-08-31 22:35:46,0.00260416666667,0.00228252577312
2025-08-31 22:35:47,0.00258131130614,0.00216004878042
2025-08-31 22:35:48,0.00155601659751,0.00149429310339
2025-08-31 22:35:49,0.00205549845838,0.00189842622952
2025-08-31 22:35:50,0.00206504904491,0.00197794350288
2025-08-31 22:35:51,0.00154479917611,0.00146381355925
