timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 01:59:39.454,run_439,0.0,40960000,3592609762,,,1
2025-09-08 01:59:39.554,run_439,0.0,40960000,3552036493,,,1
2025-09-08 01:59:39.654,run_439,20.0,40960000,3551378599,,,1
2025-09-08 01:59:39.754,run_439,0.0,40960000,3353245904,,,1
2025-09-08 01:59:39.854,run_439,0.0,40960000,2928754620,,,1
2025-09-08 01:59:39.954,run_439,0.0,40960000,3177415863,,,1
2025-09-08 01:59:40.055,run_439,0.0,40960000,3551594805,,,1
2025-09-08 01:59:40.154,run_439,0.0,40960000,3542280837,,,1
2025-09-08 01:59:40.254,run_439,0.0,40960000,2784033389,,,1
2025-09-08 01:59:40.354,run_439,0.0,40960000,3508806374,,,1
2025-09-08 01:59:40.455,run_439,0.0,40960000,3064505901,,,1
2025-09-08 01:59:40.570,run_439,0.0,40960000,3743530416,,,1
2025-09-08 01:59:40.675,run_439,20.0,40960000,3786278912,,,1
2025-09-08 01:59:40.774,run_439,0.0,40960000,3787550311,,,1
2025-09-08 01:59:40.877,run_439,0.0,40960000,4451212116,,,1
2025-09-08 01:59:40.973,run_439,0.0,40960000,3474820291,,,1
2025-09-08 01:59:41.070,run_439,0.0,40960000,3165645904,,,1
2025-09-08 01:59:41.173,run_439,0.0,40960000,3133609650,,,1
2025-09-08 01:59:41.271,run_439,20.0,40960000,3248226144,,,1
2025-09-08 01:59:41.372,run_439,0.0,40960000,2916072576,,,1
2025-09-08 01:59:41.473,run_439,0.0,40960000,3782235761,,,1
2025-09-08 01:59:41.572,run_439,0.0,40960000,3460753620,,,1
2025-09-08 01:59:41.672,run_439,20.0,41943040,3435186829,,,1
2025-09-08 01:59:41.772,run_439,0.0,41943040,3052466285,,,1
2025-09-08 01:59:41.875,run_439,0.0,41943040,2845996230,,,1
2025-09-08 01:59:41.973,run_439,0.0,41943040,3533903800,,,1
2025-09-08 01:59:42.074,run_439,0.0,42106880,3382112440,,,1
2025-09-08 01:59:42.175,run_439,0.0,42106880,4049838600,,,1
2025-09-08 01:59:42.272,run_439,20.0,42270720,3396268147,,,1
2025-09-08 01:59:42.372,run_439,0.0,42270720,3762500597,,,1
2025-09-08 01:59:42.474,run_439,0.0,42270720,4053715097,,,1
2025-09-08 01:59:42.574,run_439,0.0,42270720,3979913831,,,1
2025-09-08 01:59:42.679,run_439,0.0,42270720,3804758450,,,1
2025-09-08 01:59:42.774,run_439,0.0,42434560,3926353476,,,1
2025-09-08 01:59:42.876,run_439,0.0,42434560,4288157760,,,1
2025-09-08 01:59:42.972,run_439,20.0,42434560,3790881552,,,1
2025-09-08 01:59:43.086,run_439,0.0,42434560,3942010080,,,1
2025-09-08 01:59:43.172,run_439,0.0,42434560,4122157517,,,1
2025-09-08 01:59:43.273,run_439,0.0,42434560,3628910191,,,1
2025-09-08 01:59:43.375,run_439,0.0,42434560,3532524207,,,1
2025-09-08 01:59:43.473,run_439,0.0,42434560,3777257553,,,1
2025-09-08 01:59:43.575,run_439,20.0,42434560,4374227720,,,1
2025-09-08 01:59:43.677,run_439,0.0,42434560,4277872342,,,1
2025-09-08 01:59:43.779,run_439,20.0,42434560,4256182562,,,1
2025-09-08 01:59:43.875,run_439,0.0,42434560,3854304625,,,1
2025-09-08 01:59:43.973,run_439,0.0,42434560,4904990558,,,1
2025-09-08 01:59:44.074,run_439,0.0,42434560,4357673212,,,1
2025-09-08 01:59:44.182,run_439,0.0,42434560,3509374998,,,1
2025-09-08 01:59:44.278,run_439,20.0,42434560,3671288448,,,1
2025-09-08 01:59:44.375,run_439,0.0,42434560,3775693888,,,1
2025-09-08 01:59:44.478,run_439,0.0,42434560,3677935898,,,1
2025-09-08 01:59:44.574,run_439,20.0,42434560,4552384069,,,1
2025-09-08 01:59:44.673,run_439,0.0,42434560,4592009824,,,1
2025-09-08 01:59:44.776,run_439,20.0,42434560,3835122464,,,1
2025-09-08 01:59:44.878,run_439,0.0,42434560,4803999774,,,1
2025-09-08 01:59:44.978,run_439,20.0,42434560,3798678839,,,1
2025-09-08 01:59:45.077,run_439,0.0,42434560,4535192969,,,1
2025-09-08 01:59:45.177,run_439,20.0,42434560,4351384076,,,1
2025-09-08 01:59:45.275,run_439,0.0,42434560,4292028642,,,1
2025-09-08 01:59:45.375,run_439,0.0,42434560,4618215000,,,1
2025-09-08 01:59:45.475,run_439,0.0,42434560,4694252703,,,1
2025-09-08 01:59:45.577,run_439,0.0,42434560,4578291012,,,1
2025-09-08 01:59:45.678,run_439,0.0,42434560,4389829896,,,1
2025-09-08 01:59:45.782,run_439,0.0,42434560,3871197423,,,1
2025-09-08 01:59:45.877,run_439,0.0,42434560,4216420949,,,1
2025-09-08 01:59:45.983,run_439,20.0,42434560,4075179482,,,1
2025-09-08 01:59:46.080,run_439,20.0,42434560,4126041499,,,1
2025-09-08 01:59:46.177,run_439,0.0,42434560,4593505261,,,1
2025-09-08 01:59:46.274,run_439,0.0,42434560,4632932034,,,1
2025-09-08 01:59:46.377,run_439,20.0,42434560,4779397944,,,1
2025-09-08 01:59:46.485,run_439,0.0,42434560,5073173223,,,1
2025-09-08 01:59:46.583,run_439,0.0,42434560,3798942576,,,1
2025-09-08 01:59:46.693,run_439,0.0,42434560,4354752672,,,1
2025-09-08 01:59:46.776,run_439,0.0,42434560,4224847896,,,1
2025-09-08 01:59:46.876,run_439,20.0,42434560,4595880777,,,1
2025-09-08 01:59:46.975,run_439,20.0,42434560,4120994759,,,1
2025-09-08 01:59:47.077,run_439,0.0,42434560,4729225283,,,1
2025-09-08 01:59:47.178,run_439,0.0,42434560,5094776494,,,1
2025-09-08 01:59:47.277,run_439,0.0,42434560,4380722304,,,1
2025-09-08 01:59:47.379,run_439,20.0,42434560,4599890319,,,1
2025-09-08 01:59:47.481,run_439,0.0,42434560,4602051046,,,1
2025-09-08 01:59:47.582,run_439,39.9,42434560,4995617549,,,1
2025-09-08 01:59:47.684,run_439,0.0,42434560,5026484100,,,1
2025-09-08 01:59:47.779,run_439,20.0,42434560,4539977929,,,1
2025-09-08 01:59:47.878,run_439,0.0,42434560,4604146889,,,1
2025-09-08 01:59:47.977,run_439,20.0,42434560,4793828363,,,1
2025-09-08 01:59:48.080,run_439,0.0,42434560,5591859599,,,1
2025-09-08 01:59:48.180,run_439,20.0,42434560,4311862064,,,1
2025-09-08 01:59:48.285,run_439,0.0,42434560,5265648079,,,1
2025-09-08 01:59:48.379,run_439,0.0,42434560,3961697047,,,1
2025-09-08 01:59:48.478,run_439,39.9,42434560,4968651012,,,1
2025-09-08 01:59:48.581,run_439,0.0,42434560,6638887866,,,1
2025-09-08 01:59:48.679,run_439,20.0,42434560,5521304329,,,1
2025-09-08 01:59:48.784,run_439,0.0,42434560,4392580147,,,1
2025-09-08 01:59:48.884,run_439,20.0,42434560,5652298952,,,1
2025-09-08 01:59:48.981,run_439,0.0,42434560,5069086711,,,1
2025-09-08 01:59:49.081,run_439,0.0,42434560,5060137078,,,1
2025-09-08 01:59:49.178,run_439,20.0,42434560,5713241680,,,1
2025-09-08 01:59:49.279,run_439,20.0,42434560,5277396540,,,1
2025-09-08 01:59:49.381,run_439,20.0,42434560,5080765581,,,1
2025-09-08 01:59:49.479,run_439,0.0,42434560,5726943222,,,1
2025-09-08 01:59:49.581,run_439,0.0,42434560,5209888396,,,1
2025-09-08 01:59:49.678,run_439,20.0,42434560,4865192266,,,1
2025-09-08 01:59:49.779,run_439,0.0,42434560,5487476818,,,1
2025-09-08 01:59:49.881,run_439,20.0,42434560,5977164434,,,1
2025-09-08 01:59:49.981,run_439,0.0,42434560,4778057872,,,1
2025-09-08 01:59:50.083,run_439,0.0,42434560,4689995095,,,1
2025-09-08 01:59:50.190,run_439,0.0,42434560,4821892719,,,1
2025-09-08 01:59:50.289,run_439,0.0,42434560,5752268824,,,1
2025-09-08 01:59:50.392,run_439,0.0,42434560,5354428044,,,1
2025-09-08 01:59:50.481,run_439,39.9,42434560,4745659394,,,1
2025-09-08 01:59:50.580,run_439,0.0,42434560,5021938804,,,1
2025-09-08 01:59:50.679,run_439,20.0,42434560,5771021629,,,1
