timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 02:37:28.213,run_58,0.0,39813120,2843905662,,,1
2025-09-03 02:37:28.307,run_58,0.0,39813120,4080293268,,,1
2025-09-03 02:37:28.413,run_58,0.0,39813120,5117630578,,,1
2025-09-03 02:37:28.519,run_58,0.0,39813120,3265657807,,,1
2025-09-03 02:37:28.614,run_58,0.0,39813120,3566074710,,,1
2025-09-03 02:37:28.714,run_58,0.0,39813120,5789810000,,,1
2025-09-03 02:37:28.820,run_58,0.0,39813120,3803996239,,,1
2025-09-03 02:37:28.912,run_58,0.0,39813120,4821619068,,,1
2025-09-03 02:37:29.008,run_58,0.0,39813120,4456819346,,,1
2025-09-03 02:37:29.114,run_58,0.0,39813120,3903104711,,,1
2025-09-03 02:37:29.212,run_58,0.0,39813120,4364855453,,,1
2025-09-03 02:37:29.333,run_58,0.0,39813120,4744094823,,,1
2025-09-03 02:37:29.433,run_58,0.0,39813120,5774587786,,,1
2025-09-03 02:37:29.518,run_58,0.0,39813120,5175962746,,,1
2025-09-03 02:37:29.620,run_58,0.0,39813120,4931258182,,,1
2025-09-03 02:37:29.739,run_58,59.9,39976960,6504506192,,,1
2025-09-03 02:37:29.828,run_58,20.0,39976960,6385041074,,,1
2025-09-03 02:37:29.919,run_58,0.0,39976960,5483752399,,,1
2025-09-03 02:37:30.050,run_58,0.0,39976960,5840954875,,,1
2025-09-03 02:37:30.143,run_58,0.0,39976960,7023609472,,,1
2025-09-03 02:37:30.246,run_58,0.0,39976960,5804559815,,,1
2025-09-03 02:37:30.341,run_58,0.0,39976960,5770839976,,,1
2025-09-03 02:37:30.440,run_58,20.0,39976960,4236092415,,,1
2025-09-03 02:37:30.539,run_58,0.0,39976960,4136894172,,,1
2025-09-03 02:37:30.646,run_58,0.0,39976960,7137773389,,,1
2025-09-03 02:37:30.737,run_58,39.9,39976960,5560781309,,,1
2025-09-03 02:37:30.849,run_58,0.0,39976960,6438293730,,,1
2025-09-03 02:37:30.945,run_58,0.0,39976960,6564983215,,,1
2025-09-03 02:37:31.043,run_58,0.0,39976960,5748208859,,,1
2025-09-03 02:37:31.142,run_58,0.0,39976960,6133689628,,,1
2025-09-03 02:37:31.245,run_58,0.0,39976960,6334973553,,,1
2025-09-03 02:37:31.348,run_58,20.0,39976960,6857578397,,,1
2025-09-03 02:37:31.441,run_58,0.0,39976960,5186802397,,,1
2025-09-03 02:37:31.534,run_58,0.0,39976960,6146793953,,,1
2025-09-03 02:37:31.645,run_58,0.0,39976960,6909053812,,,1
2025-09-03 02:37:31.758,run_58,0.0,39976960,5000556775,,,1
2025-09-03 02:37:31.843,run_58,0.0,40960000,6435785179,,,1
2025-09-03 02:37:31.944,run_58,0.0,40960000,6857156627,,,1
2025-09-03 02:37:32.046,run_58,20.0,40960000,6593062020,,,1
2025-09-03 02:37:32.146,run_58,20.0,40960000,6166925924,,,1
2025-09-03 02:37:32.246,run_58,0.0,40960000,7070648980,,,1
2025-09-03 02:37:32.356,run_58,0.0,40960000,6212261945,,,1
2025-09-03 02:37:32.454,run_58,0.0,40960000,6216082394,,,1
2025-09-03 02:37:32.541,run_58,0.0,40960000,7095985300,,,1
2025-09-03 02:37:32.647,run_58,20.0,40960000,5696904672,,,1
2025-09-03 02:37:32.750,run_58,0.0,40960000,6427071576,,,1
2025-09-03 02:37:32.853,run_58,20.0,40960000,6705972683,,,1
2025-09-03 02:37:32.951,run_58,20.0,41123840,6148113757,,,1
2025-09-03 02:37:33.046,run_58,0.0,41123840,7639260818,,,1
2025-09-03 02:37:33.152,run_58,0.0,41123840,7587118130,,,1
2025-09-03 02:37:33.247,run_58,0.0,41123840,6495860959,,,1
2025-09-03 02:37:33.346,run_58,20.0,41123840,7835350247,,,1
2025-09-03 02:37:33.448,run_58,0.0,41123840,6509714069,,,1
2025-09-03 02:37:33.543,run_58,0.0,41123840,6212555299,,,1
2025-09-03 02:37:33.666,run_58,20.0,41123840,4946376625,,,1
2025-09-03 02:37:33.756,run_58,0.0,41123840,6280452902,,,1
2025-09-03 02:37:33.850,run_58,0.0,41123840,7721497167,,,1
2025-09-03 02:37:33.959,run_58,0.0,41123840,6601219555,,,1
2025-09-03 02:37:34.058,run_58,0.0,41123840,4680018725,,,1
2025-09-03 02:37:34.158,run_58,0.0,41123840,6354475649,,,1
2025-09-03 02:37:34.250,run_58,0.0,41123840,7012803752,,,1
2025-09-03 02:37:34.349,run_58,20.0,41123840,6322521088,,,1
2025-09-03 02:37:34.459,run_58,0.0,41123840,7059550167,,,1
2025-09-03 02:37:34.555,run_58,0.0,41123840,7311775275,,,1
2025-09-03 02:37:34.663,run_58,0.0,41123840,6158436005,,,1
2025-09-03 02:37:34.761,run_58,0.0,41123840,7058581339,,,1
2025-09-03 02:37:34.853,run_58,0.0,41123840,6904898745,,,1
2025-09-03 02:37:34.966,run_58,0.0,41123840,6688143022,,,1
2025-09-03 02:37:35.058,run_58,0.0,41123840,5635874361,,,1
2025-09-03 02:37:35.163,run_58,20.0,41123840,6412855859,,,1
2025-09-03 02:37:35.249,run_58,19.9,41123840,6392381226,,,1
2025-09-03 02:37:35.340,run_58,20.0,41123840,5760530972,,,1
2025-09-03 02:37:35.454,run_58,0.0,41123840,7593034191,,,1
2025-09-03 02:37:35.540,run_58,0.0,41123840,6000955069,,,1
2025-09-03 02:37:35.650,run_58,0.0,41123840,7772956197,,,1
2025-09-03 02:37:35.771,run_58,0.0,41123840,6001213335,,,1
2025-09-03 02:37:35.856,run_58,20.0,41123840,6455644171,,,1
2025-09-03 02:37:35.952,run_58,20.0,41123840,6202862624,,,1
2025-09-03 02:37:36.050,run_58,20.0,41123840,6390583875,,,1
2025-09-03 02:37:36.164,run_58,0.0,41123840,6805454154,,,1
2025-09-03 02:37:36.253,run_58,20.0,41123840,7102959503,,,1
2025-09-03 02:37:36.360,run_58,20.0,41123840,6888906798,,,1
2025-09-03 02:37:36.455,run_58,20.0,41123840,6988419563,,,1
2025-09-03 02:37:36.554,run_58,0.0,41123840,6911899280,,,1
2025-09-03 02:37:36.664,run_58,20.0,41123840,6196175023,,,1
2025-09-03 02:37:36.754,run_58,20.0,41123840,6728304036,,,1
2025-09-03 02:37:36.866,run_58,20.0,41123840,6599701350,,,1
2025-09-03 02:37:36.969,run_58,20.0,41123840,6369094017,,,1
2025-09-03 02:37:37.059,run_58,20.0,41123840,6687884152,,,1
2025-09-03 02:37:37.152,run_58,20.0,41123840,7957323038,,,1
2025-09-03 02:37:37.251,run_58,0.0,41123840,7160997323,,,1
2025-09-03 02:37:37.393,run_58,19.9,41123840,8096858880,,,1
2025-09-03 02:37:37.484,run_58,0.0,41123840,7038050520,,,1
2025-09-03 02:37:37.576,run_58,20.0,41123840,7789438481,,,1
2025-09-03 02:37:37.684,run_58,20.0,41123840,7429074873,,,1
2025-09-03 02:37:37.785,run_58,0.0,41123840,6214773357,,,1
2025-09-03 02:37:37.889,run_58,0.0,41123840,7698195486,,,1
2025-09-03 02:37:37.980,run_58,0.0,41123840,6649045384,,,1
2025-09-03 02:37:38.086,run_58,20.0,41123840,6259339502,,,1
2025-09-03 02:37:38.178,run_58,20.0,41123840,6963491619,,,1
2025-09-03 02:37:38.278,run_58,20.0,41123840,7962184925,,,1
2025-09-03 02:37:38.375,run_58,0.0,41123840,6729955154,,,1
2025-09-03 02:37:38.484,run_58,0.0,41123840,7641549228,,,1
2025-09-03 02:37:38.578,run_58,20.0,41123840,6369093934,,,1
2025-09-03 02:37:38.683,run_58,0.0,41123840,8247737000,,,1
2025-09-03 02:37:38.779,run_58,20.0,41123840,8089921889,,,1
2025-09-03 02:37:38.887,run_58,20.0,41123840,7353824435,,,1
2025-09-03 02:37:38.990,run_58,20.0,41123840,7418999197,,,1
2025-09-03 02:37:39.079,run_58,20.0,41123840,8281416381,,,1
2025-09-03 02:37:39.178,run_58,20.0,41123840,5576601120,,,1
2025-09-03 02:37:39.282,run_58,39.9,41123840,7270243959,,,1
2025-09-03 02:37:39.387,run_58,20.0,41123840,7210857737,,,1
2025-09-03 02:37:39.485,run_58,20.0,41123840,8038769480,,,1
2025-09-03 02:37:39.588,run_58,20.0,41123840,8528561730,,,1
2025-09-03 02:37:39.686,run_58,20.0,41123840,7728950196,,,1
2025-09-03 02:37:39.783,run_58,20.0,41123840,6668937651,,,1
2025-09-03 02:37:39.882,run_58,20.0,41123840,7912971866,,,1
2025-09-03 02:37:39.980,run_58,20.0,41123840,9775185947,,,1
2025-09-03 02:37:40.081,run_58,20.0,41123840,6181072000,,,1
2025-09-03 02:37:40.187,run_58,20.0,41123840,8739205761,,,1
2025-09-03 02:37:40.283,run_58,20.0,41123840,7462396751,,,1
2025-09-03 02:37:40.384,run_58,0.0,41123840,9965375113,,,1
2025-09-03 02:37:40.484,run_58,20.0,41123840,8554963153,,,1
2025-09-03 02:37:40.580,run_58,20.0,41123840,6522707924,,,1
2025-09-03 02:37:40.682,run_58,20.0,41123840,6835190048,,,1
2025-09-03 02:37:40.782,run_58,0.0,41123840,5838557112,,,1
2025-09-03 02:37:40.884,run_58,0.0,41123840,5871356127,,,1
2025-09-03 02:37:40.980,run_58,0.0,41123840,7465893571,,,1
2025-09-03 02:37:41.086,run_58,20.0,41123840,9089943149,,,1
2025-09-03 02:37:41.186,run_58,20.0,41123840,9230291045,,,1
2025-09-03 02:37:41.288,run_58,0.0,41123840,9583133965,,,1
2025-09-03 02:37:41.386,run_58,20.0,41123840,8467328170,,,1
2025-09-03 02:37:41.487,run_58,0.0,41123840,9893055280,,,1
