timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 18:44:39.845,run_369,0.0,40304640,2290248779,,,1
2025-09-07 18:44:39.943,run_369,0.0,40304640,2402106388,,,1
2025-09-07 18:44:40.043,run_369,0.0,40304640,2126435174,,,1
2025-09-07 18:44:40.144,run_369,20.0,40304640,3020113256,,,1
2025-09-07 18:44:40.244,run_369,0.0,40304640,2403568724,,,1
2025-09-07 18:44:40.345,run_369,0.0,40304640,2618759575,,,1
2025-09-07 18:44:40.444,run_369,0.0,40304640,2711075550,,,1
2025-09-07 18:44:40.545,run_369,0.0,40304640,1831429049,,,1
2025-09-07 18:44:40.644,run_369,0.0,40304640,2259197571,,,1
2025-09-07 18:44:40.744,run_369,0.0,40304640,2357268349,,,1
2025-09-07 18:44:40.844,run_369,0.0,40304640,2251451554,,,1
2025-09-07 18:44:40.959,run_369,0.0,40304640,3067031422,,,1
2025-09-07 18:44:41.059,run_369,20.0,40304640,2825542710,,,1
2025-09-07 18:44:41.169,run_369,0.0,40304640,3745033648,,,1
2025-09-07 18:44:41.261,run_369,0.0,40304640,3361662216,,,1
2025-09-07 18:44:41.363,run_369,39.9,40304640,3807724290,,,1
2025-09-07 18:44:41.460,run_369,20.0,40304640,2669511933,,,1
2025-09-07 18:44:41.561,run_369,0.0,40304640,2444293813,,,1
2025-09-07 18:44:41.660,run_369,0.0,40304640,2862446647,,,1
2025-09-07 18:44:41.763,run_369,0.0,40304640,3073554297,,,1
2025-09-07 18:44:41.864,run_369,0.0,40304640,2959616600,,,1
2025-09-07 18:44:41.962,run_369,0.0,40304640,3045023800,,,1
2025-09-07 18:44:42.060,run_369,0.0,40304640,3031892100,,,1
2025-09-07 18:44:42.161,run_369,0.0,40304640,2795434900,,,1
2025-09-07 18:44:42.262,run_369,20.0,40304640,3163484882,,,1
2025-09-07 18:44:42.360,run_369,0.0,40468480,3325090437,,,1
2025-09-07 18:44:42.462,run_369,0.0,41451520,3108522438,,,1
2025-09-07 18:44:42.563,run_369,0.0,41451520,3040726808,,,1
2025-09-07 18:44:42.663,run_369,19.9,41451520,3616667547,,,1
2025-09-07 18:44:42.761,run_369,0.0,41451520,3127325552,,,1
2025-09-07 18:44:42.861,run_369,20.0,41451520,3403748145,,,1
2025-09-07 18:44:42.962,run_369,0.0,41451520,3088456875,,,1
2025-09-07 18:44:43.065,run_369,20.0,41451520,3642316138,,,1
2025-09-07 18:44:43.161,run_369,0.0,41451520,2472028968,,,1
2025-09-07 18:44:43.262,run_369,20.0,41451520,3580627616,,,1
2025-09-07 18:44:43.364,run_369,0.0,41451520,2845555218,,,1
2025-09-07 18:44:43.463,run_369,0.0,41615360,3208288014,,,1
2025-09-07 18:44:43.566,run_369,0.0,41615360,4123819290,,,1
2025-09-07 18:44:43.665,run_369,0.0,41615360,3809953400,,,1
2025-09-07 18:44:43.764,run_369,0.0,41615360,2842265799,,,1
2025-09-07 18:44:43.863,run_369,20.0,41615360,3162999445,,,1
2025-09-07 18:44:43.962,run_369,0.0,41615360,3181265661,,,1
2025-09-07 18:44:44.068,run_369,20.0,41615360,3955389872,,,1
2025-09-07 18:44:44.164,run_369,0.0,41615360,3474689624,,,1
2025-09-07 18:44:44.261,run_369,20.0,41615360,3464800406,,,1
2025-09-07 18:44:44.362,run_369,0.0,41615360,3113448771,,,1
