Date,CPU Utilization,CPU Power
2025-09-02 08:08:56,0.00257731958763,0.00229042105275
2025-09-02 08:08:57,0.00509164969450,0.00249386819476
2025-09-02 08:08:58,0.00207468879668,0.00149705531918
2025-09-02 08:08:59,0.00206718346253,0.00167055555559
2025-09-02 08:09:00,0.00203665987780,0.00138534883727
2025-09-02 08:09:01,0.00259605399792,0.00180139676120
2025-09-02 08:09:02,0.00208768267223,0.00175732673269
2025-09-02 08:09:03,0.00206504904491,0.00157934513272
2025-09-02 08:09:04,0.00206718346253,0.00151100840337
2025-09-02 08:09:05,0.00258131130614,0.00207292626726
2025-09-02 08:09:06,0.00257864878804,0.00201884615382
2025-09-02 08:09:07,0.00209753539591,0.00136999999992
2025-09-02 08:09:09,0.00206398348813,0.00167543127963
2025-09-02 08:09:10,0.00208116545265,0.00168468246443
2025-09-02 08:09:11,0.00155763239875,0.00126619811313
2025-09-02 08:09:12,0.00261369576581,0.00221588669949
2025-09-02 08:09:13,0.00154718927282,0.00122965596335
2025-09-02 08:09:14,0.00155520995334,0.00137004060913
2025-09-02 08:09:15,0.00259740259740,0.00219104368934
2025-09-02 08:09:16,0.00156168662155,0.00136767857137
2025-09-02 08:09:17,0.00202839756592,0.00138820155040
2025-09-02 08:09:18,0.00208224882874,0.00174249019605
2025-09-02 08:09:19,0.00156168662155,0.00134947499999
2025-09-02 08:09:20,0.00154958677686,0.00128869999992
2025-09-02 08:09:21,0.00258799171843,0.00220203431376
2025-09-02 08:09:22,0.00208877284595,0.00140930196081
2025-09-02 08:09:23,0.00207361327112,0.00169270476202
2025-09-02 08:09:24,0.00208441896821,0.00174470243907
2025-09-02 08:09:25,0.00204081632653,0.00143444176715
2025-09-02 08:09:26,0.00153925089790,0.00120337837831
2025-09-02 08:09:27,0.00154878678369,0.00125755188677
2025-09-02 08:09:28,0.00207146556189,0.00172195169084
2025-09-02 08:09:29,0.00258531540848,0.00199453124992
2025-09-02 08:09:30,0.00152361604876,0.00106392338711
2025-09-02 08:09:31,0.00208008320333,0.00176418090447
2025-09-02 08:09:32,0.00206079340546,0.00172195169084
2025-09-02 08:09:33,0.00202326757714,0.00141601599997
2025-09-02 08:09:34,0.00156494522692,0.00143056684492
2025-09-02 08:09:35,0.00206611570248,0.00156728571437
2025-09-02 08:09:36,0.00256673511294,0.00143530645155
2025-09-02 08:09:37,0.00202020202020,0.00125898257839
2025-09-02 08:09:38,0.00206932229695,0.00151931330481
2025-09-02 08:09:39,0.00204290091931,0.00150894117639
2025-09-02 08:09:40,0.00207039337474,0.00151199999999
2025-09-02 08:09:41,0.00205867215646,0.00159512107632
2025-09-02 08:09:42,0.00206291903043,0.00147818487398
2025-09-02 08:09:43,0.00205444273241,0.00154165517233
2025-09-02 08:09:44,0.00260281103592,0.00201165137613
