timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 08:09:13.394,run_84,0.0,42434560,11755698730,,,1
2025-09-02 08:09:13.494,run_84,20.0,42434560,8609060208,,,1
2025-09-02 08:09:13.584,run_84,0.0,42434560,9524823504,,,1
2025-09-02 08:09:13.686,run_84,0.0,42434560,10924088372,,,1
2025-09-02 08:09:13.792,run_84,20.0,42434560,10045801090,,,1
2025-09-02 08:09:13.891,run_84,20.0,42434560,10889970572,,,1
2025-09-02 08:09:13.989,run_84,0.0,42434560,12968906039,,,1
2025-09-02 08:09:14.095,run_84,0.0,42434560,10906521700,,,1
2025-09-02 08:09:14.189,run_84,0.0,42434560,12924594957,,,1
2025-09-02 08:09:14.288,run_84,20.0,42434560,10377745640,,,1
2025-09-02 08:09:14.388,run_84,20.0,42434560,10968724626,,,1
2025-09-02 08:09:14.489,run_84,20.0,42434560,9062978420,,,1
2025-09-02 08:09:14.598,run_84,20.0,42434560,10563161872,,,1
2025-09-02 08:09:14.692,run_84,0.0,42434560,12299218605,,,1
2025-09-02 08:09:14.792,run_84,0.0,42434560,11793181293,,,1
2025-09-02 08:09:14.892,run_84,20.0,42434560,13644862674,,,1
2025-09-02 08:09:14.995,run_84,20.0,42434560,12233662077,,,1
2025-09-02 08:09:15.091,run_84,0.0,42434560,10627733899,,,1
2025-09-02 08:09:15.185,run_84,0.0,42434560,12110312200,,,1
2025-09-02 08:09:15.295,run_84,20.0,42434560,11367735210,,,1
2025-09-02 08:09:15.393,run_84,20.0,42434560,11375974368,,,1
2025-09-02 08:09:15.490,run_84,0.0,42434560,10105123776,,,1
2025-09-02 08:09:15.594,run_84,0.0,42434560,10547371720,,,1
2025-09-02 08:09:15.693,run_84,20.0,42434560,12223472912,,,1
2025-09-02 08:09:15.799,run_84,20.0,42434560,10523235535,,,1
2025-09-02 08:09:15.894,run_84,20.0,42434560,11048725931,,,1
2025-09-02 08:09:15.987,run_84,0.0,42434560,12125730240,,,1
2025-09-02 08:09:16.090,run_84,0.0,42434560,13873924995,,,1
2025-09-02 08:09:16.194,run_84,20.0,42434560,10336372720,,,1
2025-09-02 08:09:16.289,run_84,20.0,42434560,11108862792,,,1
2025-09-02 08:09:16.396,run_84,0.0,42434560,11757110220,,,1
2025-09-02 08:09:16.499,run_84,0.0,42434560,13249103597,,,1
2025-09-02 08:09:16.594,run_84,0.0,42434560,11190578713,,,1
2025-09-02 08:09:16.692,run_84,20.0,42434560,10571604351,,,1
2025-09-02 08:09:16.792,run_84,0.0,42434560,10564064238,,,1
2025-09-02 08:09:16.891,run_84,20.0,42434560,12355414432,,,1
2025-09-02 08:09:16.999,run_84,0.0,42434560,13237929395,,,1
2025-09-02 08:09:17.099,run_84,0.0,42434560,13235110907,,,1
2025-09-02 08:09:17.194,run_84,20.0,42434560,11497111935,,,1
2025-09-02 08:09:17.300,run_84,20.0,42434560,11198906091,,,1
2025-09-02 08:09:17.394,run_84,0.0,42434560,11076999376,,,1
2025-09-02 08:09:17.488,run_84,0.0,42434560,12506582380,,,1
2025-09-02 08:09:17.593,run_84,0.0,42434560,11257688554,,,1
2025-09-02 08:09:17.697,run_84,20.0,42434560,13028722656,,,1
2025-09-02 08:09:17.792,run_84,20.0,42434560,12243320668,,,1
2025-09-02 08:09:17.895,run_84,20.0,42434560,12020299599,,,1
2025-09-02 08:09:17.997,run_84,20.0,42434560,10459656187,,,1
2025-09-02 08:09:18.096,run_84,0.0,42434560,12322736812,,,1
2025-09-02 08:09:18.195,run_84,0.0,42434560,11947131536,,,1
2025-09-02 08:09:18.292,run_84,20.0,42434560,11565163967,,,1
2025-09-02 08:09:18.393,run_84,20.0,42434560,11219572412,,,1
2025-09-02 08:09:18.493,run_84,0.0,42434560,13563303509,,,1
2025-09-02 08:09:18.604,run_84,20.0,42434560,11376325810,,,1
2025-09-02 08:09:18.700,run_84,20.0,42434560,13507703299,,,1
2025-09-02 08:09:18.794,run_84,20.0,42434560,9971837443,,,1
2025-09-02 08:09:18.892,run_84,0.0,42434560,12787250978,,,1
2025-09-02 08:09:18.994,run_84,0.0,42434560,7838376887,,,1
2025-09-02 08:09:19.099,run_84,0.0,42434560,11873257728,,,1
2025-09-02 08:09:19.198,run_84,20.0,42434560,11792424682,,,1
2025-09-02 08:09:19.295,run_84,20.0,42434560,10702652493,,,1
2025-09-02 08:09:19.400,run_84,0.0,42434560,12442697451,,,1
2025-09-02 08:09:19.501,run_84,0.0,42434560,13203560349,,,1
2025-09-02 08:09:19.595,run_84,20.0,42434560,11864432004,,,1
2025-09-02 08:09:19.693,run_84,20.0,42434560,12439489457,,,1
2025-09-02 08:09:19.794,run_84,0.0,42434560,12343829884,,,1
2025-09-02 08:09:19.898,run_84,0.0,42434560,13030377555,,,1
2025-09-02 08:09:19.993,run_84,0.0,42434560,13572823468,,,1
2025-09-02 08:09:20.095,run_84,20.0,42434560,10776197599,,,1
2025-09-02 08:09:20.197,run_84,0.0,42434560,12938697547,,,1
2025-09-02 08:09:20.291,run_84,20.0,42434560,10095897847,,,1
2025-09-02 08:09:20.396,run_84,20.0,42434560,11712601313,,,1
2025-09-02 08:09:20.492,run_84,20.0,42434560,12686773727,,,1
2025-09-02 08:09:20.590,run_84,20.0,42434560,12756081294,,,1
2025-09-02 08:09:20.697,run_84,20.0,42434560,13288637484,,,1
2025-09-02 08:09:20.797,run_84,0.0,42434560,11166024382,,,1
2025-09-02 08:09:20.896,run_84,0.0,42434560,14485020153,,,1
2025-09-02 08:09:21.001,run_84,20.0,42434560,12925973675,,,1
2025-09-02 08:09:21.101,run_84,0.0,42434560,14683942600,,,1
2025-09-02 08:09:21.202,run_84,0.0,42434560,10555571000,,,1
2025-09-02 08:09:21.297,run_84,20.0,42434560,13180159628,,,1
2025-09-02 08:09:21.396,run_84,20.0,42434560,11433787917,,,1
2025-09-02 08:09:21.491,run_84,0.0,42434560,12968006043,,,1
2025-09-02 08:09:21.594,run_84,0.0,42434560,9369981120,,,1
2025-09-02 08:09:21.700,run_84,20.0,42434560,12435131514,,,1
2025-09-02 08:09:21.800,run_84,20.0,42434560,14307374452,,,1
2025-09-02 08:09:21.917,run_84,20.0,42434560,15165930906,,,1
2025-09-02 08:09:22.001,run_84,0.0,42434560,14135965596,,,1
2025-09-02 08:09:22.099,run_84,0.0,42434560,14120122547,,,1
2025-09-02 08:09:22.206,run_84,20.0,42434560,13885609399,,,1
2025-09-02 08:09:22.309,run_84,0.0,42434560,11755593389,,,1
2025-09-02 08:09:22.407,run_84,20.0,42434560,11825103145,,,1
2025-09-02 08:09:22.505,run_84,20.0,42434560,11855364684,,,1
2025-09-02 08:09:22.605,run_84,0.0,42434560,12769161258,,,1
2025-09-02 08:09:22.710,run_84,0.0,42434560,11374792310,,,1
2025-09-02 08:09:22.803,run_84,20.0,42434560,13496314094,,,1
2025-09-02 08:09:22.911,run_84,20.0,42434560,12871966397,,,1
2025-09-02 08:09:23.017,run_84,20.0,42434560,11502887968,,,1
2025-09-02 08:09:23.114,run_84,20.0,42434560,10997486373,,,1
2025-09-02 08:09:23.204,run_84,0.0,42434560,14366056616,,,1
2025-09-02 08:09:23.309,run_84,0.0,42434560,14270876971,,,1
2025-09-02 08:09:23.411,run_84,0.0,42434560,11907885305,,,1
2025-09-02 08:09:23.521,run_84,20.0,42434560,13033256744,,,1
2025-09-02 08:09:23.607,run_84,0.0,42434560,11031399218,,,1
2025-09-02 08:09:23.709,run_84,20.0,42434560,13832264938,,,1
2025-09-02 08:09:23.814,run_84,0.0,42434560,13013466619,,,1
2025-09-02 08:09:23.912,run_84,0.0,42434560,11364795778,,,1
2025-09-02 08:09:24.009,run_84,20.0,42434560,12835797792,,,1
2025-09-02 08:09:24.112,run_84,20.0,42434560,14889782350,,,1
2025-09-02 08:09:24.207,run_84,0.0,42434560,14000386056,,,1
2025-09-02 08:09:24.304,run_84,0.0,42434560,13990248107,,,1
2025-09-02 08:09:24.405,run_84,20.0,42434560,13985440902,,,1
2025-09-02 08:09:24.519,run_84,20.0,42434560,14488814125,,,1
2025-09-02 08:09:24.615,run_84,0.0,42434560,12265823745,,,1
2025-09-02 08:09:24.719,run_84,0.0,42434560,11366267134,,,1
2025-09-02 08:09:24.813,run_84,0.0,42434560,12086376984,,,1
2025-09-02 08:09:24.914,run_84,0.0,42434560,14934051431,,,1
2025-09-02 08:09:25.006,run_84,20.0,42434560,17187245880,,,1
2025-09-02 08:09:25.107,run_84,0.0,42434560,14496929414,,,1
2025-09-02 08:09:25.214,run_84,19.9,42434560,13406684668,,,1
2025-09-02 08:09:25.311,run_84,39.9,42434560,13635086641,,,1
2025-09-02 08:09:25.411,run_84,19.9,42434560,12545726372,,,1
2025-09-02 08:09:25.511,run_84,0.0,42434560,13868112585,,,1
2025-09-02 08:09:25.619,run_84,0.0,42434560,14590323918,,,1
2025-09-02 08:09:25.710,run_84,0.0,42434560,14272223201,,,1
2025-09-02 08:09:25.808,run_84,20.0,42434560,12673944140,,,1
2025-09-02 08:09:25.921,run_84,19.9,42434560,9798593994,,,1
2025-09-02 08:09:26.009,run_84,20.0,42434560,15443998686,,,1
2025-09-02 08:09:26.112,run_84,0.0,42434560,11002078656,,,1
2025-09-02 08:09:26.209,run_84,0.0,42434560,13212295142,,,1
2025-09-02 08:09:26.311,run_84,0.0,42434560,14307587423,,,1
2025-09-02 08:09:26.428,run_84,19.9,42434560,15439371119,,,1
2025-09-02 08:09:26.511,run_84,20.0,42434560,11631710774,,,1
2025-09-02 08:09:26.621,run_84,0.0,42434560,13152687625,,,1
2025-09-02 08:09:26.714,run_84,20.0,42434560,14480023012,,,1
2025-09-02 08:09:26.833,run_84,0.0,42434560,11621571808,,,1
2025-09-02 08:09:26.926,run_84,0.0,42434560,15978923995,,,1
2025-09-02 08:09:27.024,run_84,0.0,42434560,13438545769,,,1
2025-09-02 08:09:27.117,run_84,0.0,42434560,12544302067,,,1
2025-09-02 08:09:27.222,run_84,20.0,42434560,9859272600,,,1
2025-09-02 08:09:27.319,run_84,20.0,42434560,14648062134,,,1
2025-09-02 08:09:27.418,run_84,0.0,42434560,15058731549,,,1
2025-09-02 08:09:27.522,run_84,0.0,42434560,13801052476,,,1
2025-09-02 08:09:27.625,run_84,0.0,42434560,13646260355,,,1
2025-09-02 08:09:27.735,run_84,0.0,42434560,13811710377,,,1
2025-09-02 08:09:27.824,run_84,0.0,42434560,12921371323,,,1
2025-09-02 08:09:27.916,run_84,0.0,42434560,12349157965,,,1
2025-09-02 08:09:28.024,run_84,0.0,42434560,12881666087,,,1
2025-09-02 08:09:28.124,run_84,0.0,42434560,13759410289,,,1
2025-09-02 08:09:28.228,run_84,0.0,42434560,14515037010,,,1
2025-09-02 08:09:28.324,run_84,20.0,42434560,13459058582,,,1
2025-09-02 08:09:28.426,run_84,0.0,42434560,13236649125,,,1
2025-09-02 08:09:28.527,run_84,0.0,42434560,14592785152,,,1
2025-09-02 08:09:28.633,run_84,0.0,42434560,16328800965,,,1
2025-09-02 08:09:28.728,run_84,0.0,42434560,13772295412,,,1
2025-09-02 08:09:28.831,run_84,0.0,42434560,13070444568,,,1
2025-09-02 08:09:28.924,run_84,0.0,42434560,13650592830,,,1
2025-09-02 08:09:29.033,run_84,0.0,42434560,14802602256,,,1
2025-09-02 08:09:29.127,run_84,20.0,42434560,13339615981,,,1
2025-09-02 08:09:29.224,run_84,20.0,42434560,15941559640,,,1
2025-09-02 08:09:29.329,run_84,20.0,42434560,15090067324,,,1
2025-09-02 08:09:29.422,run_84,20.0,42434560,12632823940,,,1
2025-09-02 08:09:29.529,run_84,0.0,42434560,11156416155,,,1
2025-09-02 08:09:29.628,run_84,0.0,42434560,14977740902,,,1
2025-09-02 08:09:29.731,run_84,0.0,42434560,14165822162,,,1
2025-09-02 08:09:29.824,run_84,0.0,42434560,14429613939,,,1
2025-09-02 08:09:29.925,run_84,0.0,42434560,13036176130,,,1
2025-09-02 08:09:30.031,run_84,0.0,42434560,14501366947,,,1
2025-09-02 08:09:30.126,run_84,0.0,42434560,16996590273,,,1
2025-09-02 08:09:30.226,run_84,20.0,42434560,10896540480,,,1
2025-09-02 08:09:30.324,run_84,20.0,42434560,15426642822,,,1
2025-09-02 08:09:30.422,run_84,20.0,42434560,15587524284,,,1
2025-09-02 08:09:30.521,run_84,0.0,42434560,11681926001,,,1
2025-09-02 08:09:30.631,run_84,0.0,42434560,14632613961,,,1
2025-09-02 08:09:30.729,run_84,20.0,42434560,14793288906,,,1
2025-09-02 08:09:30.833,run_84,20.0,42434560,15285345360,,,1
2025-09-02 08:09:30.927,run_84,0.0,42434560,15104433122,,,1
2025-09-02 08:09:31.032,run_84,0.0,42434560,15075866878,,,1
2025-09-02 08:09:31.121,run_84,0.0,42434560,14763001620,,,1
2025-09-02 08:09:31.234,run_84,20.0,42434560,14843137295,,,1
2025-09-02 08:09:31.322,run_84,0.0,42434560,13190731155,,,1
2025-09-02 08:09:31.425,run_84,0.0,42434560,11825881725,,,1
2025-09-02 08:09:31.529,run_84,0.0,42434560,15028488228,,,1
2025-09-02 08:09:31.630,run_84,20.0,42434560,17445125916,,,1
2025-09-02 08:09:31.724,run_84,20.0,42434560,16539617559,,,1
2025-09-02 08:09:31.824,run_84,20.0,42434560,14848416362,,,1
2025-09-02 08:09:31.925,run_84,0.0,42434560,15112663582,,,1
2025-09-02 08:09:32.030,run_84,0.0,42434560,14500870992,,,1
2025-09-02 08:09:32.128,run_84,0.0,42434560,14913381544,,,1
2025-09-02 08:09:32.225,run_84,0.0,42434560,12008294077,,,1
2025-09-02 08:09:32.324,run_84,20.0,42434560,15716233346,,,1
2025-09-02 08:09:32.433,run_84,0.0,42434560,15302832501,,,1
2025-09-02 08:09:32.522,run_84,20.0,42434560,14728915000,,,1
2025-09-02 08:09:32.627,run_84,0.0,42434560,12860918250,,,1
2025-09-02 08:09:32.725,run_84,0.0,42434560,12243502378,,,1
2025-09-02 08:09:32.827,run_84,20.0,42434560,14839937757,,,1
2025-09-02 08:09:32.926,run_84,20.0,42434560,15977391845,,,1
2025-09-02 08:09:33.023,run_84,20.0,42434560,16836496992,,,1
2025-09-02 08:09:33.146,run_84,0.0,42434560,15679844737,,,1
2025-09-02 08:09:33.234,run_84,20.0,42434560,11855953934,,,1
2025-09-02 08:09:33.340,run_84,0.0,42434560,17217943586,,,1
2025-09-02 08:09:33.437,run_84,0.0,42434560,14715437470,,,1
2025-09-02 08:09:33.530,run_84,20.0,42434560,13239942532,,,1
2025-09-02 08:09:33.640,run_84,0.0,42434560,17259652241,,,1
2025-09-02 08:09:33.737,run_84,0.0,42434560,14733343845,,,1
2025-09-02 08:09:33.838,run_84,20.0,42434560,17289830634,,,1
2025-09-02 08:09:33.933,run_84,0.0,42434560,15877178623,,,1
2025-09-02 08:09:34.034,run_84,19.9,42434560,16248007120,,,1
2025-09-02 08:09:34.136,run_84,20.0,42434560,14588892583,,,1
2025-09-02 08:09:34.238,run_84,0.0,42434560,15884972110,,,1
