Date,CPU Utilization,CPU Power
2025-08-29 14:10:32,0.00254971953085,0.00196014423077
2025-08-29 14:10:33,0.01270971021861,0.00416376518224
2025-08-29 14:10:34,0.00363447559709,0.00280290821257
2025-08-29 14:10:35,0.00358606557377,0.00260231363634
2025-08-29 14:10:36,0.00307692307692,0.00223011659183
2025-08-29 14:10:37,0.00256278831369,0.00194964454978
2025-08-29 14:10:38,0.00257599175683,0.00222647849456
2025-08-29 14:10:39,0.00310559006211,0.00255968041244
2025-08-29 14:10:40,0.00309757356737,0.00244259113303
2025-08-29 14:10:41,0.00257997936017,0.00189634883721
2025-08-29 14:10:42,0.00254452926209,0.00159768627454
2025-08-29 14:10:44,0.00308959835221,0.00245597014927
2025-08-29 14:10:45,0.00256278831369,0.00194585714287
2025-08-29 14:10:46,0.00256805341551,0.00201445812815
2025-08-29 14:10:47,0.00310559006211,0.00266099999997
2025-08-29 14:10:48,0.00255493101686,0.00190806074770
2025-08-29 14:10:49,0.00309597523220,0.00264616129026
2025-08-29 14:10:50,0.00258397932817,0.00223851648346
2025-08-29 14:10:51,0.00255623721881,0.00198289855065
2025-08-29 14:10:52,0.00307377049180,0.00243527999999
2025-08-29 14:10:53,0.00256278831369,0.00162555776890
2025-08-29 14:10:54,0.00206291903043,0.00189600000005
2025-08-29 14:10:55,0.00254194204372,0.00246743902430
2025-08-29 14:10:56,0.00152749490835,0.00148149090912
2025-08-29 14:10:57,0.00204918032787,0.00229899999997
2025-08-29 14:10:58,0.00205023065095,0.00224345945950
2025-08-29 14:10:59,0.00153061224490,0.00162280392154
2025-08-29 14:11:00,0.00255623721881,0.00259971874993
2025-08-29 14:11:01,0.00153374233129,0.00162384868422
2025-08-29 14:11:02,0.00152516522623,0.00153831481482
2025-08-29 14:11:03,0.00204081632653,0.00199306666671
2025-08-29 14:11:04,0.00252397778900,0.00159329457361
2025-08-29 14:11:05,0.00154241645244,0.00155755063288
2025-08-29 14:11:06,0.00102774922919,0.00100501840491
2025-08-29 14:11:07,0.00154241645244,0.00147256626502
2025-08-29 14:11:08,0.00203873598369,0.00189243930631
